,DepMap_ID
114918,ACH-000361
136286,ACH-000418
136287,ACH-000418
138506,ACH-000424
222243,ACH-000623
236655,ACH-000652
485403,ACH-000923
504892,ACH-000933
592623,ACH-000963
598680,ACH-000965
629489,ACH-000973
654531,ACH-000979
692987,ACH-000986
692988,ACH-000986
692989,ACH-000986
707765,ACH-000988
725825,ACH-000990
725826,ACH-000990
780329,ACH-000992
820568,ACH-000994
829582,ACH-000995
860376,ACH-000998
880408,ACH-000999
942684,ACH-001190
954738,ACH-001275
981097,ACH-001366
1048652,ACH-001610
1069540,ACH-001737
1076584,ACH-001848
1096953,ACH-002102
1137630,ACH-002210
1172237,ACH-002260
