,DepMap_ID
85426,ACH-000278
87770,ACH-000286
99525,ACH-000317
115612,ACH-000363
135706,ACH-000416
138658,ACH-000424
144722,ACH-000439
203306,ACH-000582
278948,ACH-000730
293964,ACH-000758
299924,ACH-000768
344937,ACH-000786
362637,ACH-000805
372335,ACH-000817
402788,ACH-000856
428006,ACH-000881
432261,ACH-000884
483117,ACH-000921
487586,ACH-000924
515130,ACH-000937
520337,ACH-000939
526297,ACH-000941
528434,ACH-000942
532725,ACH-000943
545674,ACH-000948
563952,ACH-000954
570690,ACH-000956
593947,ACH-000963
644081,ACH-000977
656148,ACH-000979
680980,ACH-000984
688382,ACH-000985
710119,ACH-000988
739679,ACH-000991
864119,ACH-000998
889442,ACH-000999
907627,ACH-001067
907628,ACH-001067
984817,ACH-001369
997583,ACH-001413
998227,ACH-001414
1010244,ACH-001498
1015862,ACH-001517
1041767,ACH-001569
1043066,ACH-001578
1050286,ACH-001610
1113606,ACH-002159
1114351,ACH-002161
1170076,ACH-002256
1226510,ACH-002396
