,DepMap_ID
12287,ACH-000037
12288,ACH-000037
12289,ACH-000037
12290,ACH-000037
12291,ACH-000037
12292,ACH-000037
12293,ACH-000037
12294,ACH-000037
12295,ACH-000037
12296,ACH-000037
12297,ACH-000037
12298,ACH-000037
12299,ACH-000037
31013,ACH-000085
45267,ACH-000144
64337,ACH-000212
65419,ACH-000217
120068,ACH-000376
218697,ACH-000616
222146,ACH-000623
222147,ACH-000623
222947,ACH-000625
244643,ACH-000667
251737,ACH-000680
263367,ACH-000702
282258,ACH-000738
293553,ACH-000758
324234,ACH-000786
354516,ACH-000795
361024,ACH-000804
374876,ACH-000821
478796,ACH-000920
495819,ACH-000929
509062,ACH-000936
518741,ACH-000939
529944,ACH-000943
535421,ACH-000945
541114,ACH-000947
549054,ACH-000950
597647,ACH-000965
683619,ACH-000985
857414,ACH-000998
1028923,ACH-001550
1037332,ACH-001563
1054825,ACH-001642
1061500,ACH-001655
1089826,ACH-002067
1098804,ACH-002111
1102591,ACH-002124
1131446,ACH-002193
1151416,ACH-002234
1205064,ACH-002336
1206977,ACH-002340
1213987,ACH-002362
