,DepMap_ID
20042,ACH-000062
28631,ACH-000073
48505,ACH-000157
90428,ACH-000295
167398,ACH-000498
179917,ACH-000528
197104,ACH-000568
262308,ACH-000700
262309,ACH-000700
282789,ACH-000739
283186,ACH-000740
441786,ACH-000893
483392,ACH-000922
487955,ACH-000925
515761,ACH-000938
518291,ACH-000939
526704,ACH-000942
543129,ACH-000948
559824,ACH-000954
564805,ACH-000955
571201,ACH-000957
604582,ACH-000967
628033,ACH-000973
631173,ACH-000974
635483,ACH-000975
639456,ACH-000977
645514,ACH-000978
682122,ACH-000985
815694,ACH-000994
815695,ACH-000994
844939,ACH-000997
892306,ACH-001021
924385,ACH-001127
957841,ACH-001307
976396,ACH-001358
986140,ACH-001377
995382,ACH-001409
998324,ACH-001415
1000930,ACH-001442
1011370,ACH-001517
1038111,ACH-001566
1051228,ACH-001624
1061399,ACH-001655
1072501,ACH-001750
1072502,ACH-001750
1079519,ACH-001957
1153381,ACH-002238
