,DepMap_ID
1999,ACH-000007
11011,ACH-000035
20276,ACH-000062
29460,ACH-000076
39281,ACH-000118
46581,ACH-000148
60300,ACH-000198
68300,ACH-000223
78175,ACH-000255
100286,ACH-000319
103732,ACH-000330
129582,ACH-000400
139610,ACH-000426
143099,ACH-000434
155678,ACH-000467
161803,ACH-000482
168407,ACH-000500
171212,ACH-000507
173024,ACH-000511
175112,ACH-000515
175113,ACH-000515
205347,ACH-000586
226961,ACH-000633
230943,ACH-000640
235048,ACH-000649
241983,ACH-000662
245435,ACH-000668
258982,ACH-000694
271990,ACH-000718
282655,ACH-000738
299306,ACH-000767
299882,ACH-000768
309385,ACH-000781
312533,ACH-000785
342879,ACH-000786
342880,ACH-000786
342881,ACH-000786
342882,ACH-000786
342883,ACH-000786
349686,ACH-000788
365776,ACH-000809
368977,ACH-000813
379392,ACH-000826
396337,ACH-000848
400414,ACH-000853
401622,ACH-000855
405967,ACH-000860
405968,ACH-000860
405969,ACH-000860
442727,ACH-000893
446763,ACH-000897
453107,ACH-000903
456988,ACH-000907
464757,ACH-000912
464758,ACH-000912
464759,ACH-000912
487439,ACH-000924
487440,ACH-000924
514855,ACH-000937
520203,ACH-000939
558861,ACH-000953
567473,ACH-000955
573468,ACH-000957
577063,ACH-000958
593685,ACH-000963
615152,ACH-000969
627240,ACH-000972
627241,ACH-000972
630336,ACH-000973
637853,ACH-000975
643710,ACH-000977
643711,ACH-000977
651067,ACH-000978
670821,ACH-000982
680646,ACH-000984
687928,ACH-000985
702739,ACH-000987
717016,ACH-000989
729629,ACH-000990
729630,ACH-000990
729631,ACH-000990
823133,ACH-000994
842439,ACH-000996
842440,ACH-000996
853058,ACH-000997
887927,ACH-000999
887928,ACH-000999
896127,ACH-001035
907330,ACH-001067
916416,ACH-001081
923392,ACH-001125
944427,ACH-001197
949676,ACH-001203
953681,ACH-001270
957320,ACH-001303
973859,ACH-001345
984642,ACH-001369
990644,ACH-001392
993921,ACH-001402
994832,ACH-001407
1015506,ACH-001517
1032160,ACH-001550
1039732,ACH-001567
1039733,ACH-001567
1055084,ACH-001642
1056026,ACH-001645
1077945,ACH-001853
1100022,ACH-002116
1105238,ACH-002140
1108368,ACH-002147
1108766,ACH-002148
1113516,ACH-002159
1125438,ACH-002177
1150849,ACH-002232
1150850,ACH-002232
1156909,ACH-002239
1171964,ACH-002259
1181476,ACH-002276
1185626,ACH-002286
1222443,ACH-002394
