,DepMap_ID
3434,ACH-000012
9317,ACH-000029
44941,ACH-000143
89376,ACH-000292
143956,ACH-000438
165276,ACH-000491
165771,ACH-000492
219965,ACH-000619
238701,ACH-000657
239748,ACH-000659
257021,ACH-000692
260776,ACH-000698
264636,ACH-000704
272960,ACH-000721
310914,ACH-000784
356876,ACH-000799
361757,ACH-000805
397232,ACH-000851
404569,ACH-000860
411489,ACH-000867
411490,ACH-000867
416746,ACH-000872
564466,ACH-000955
586875,ACH-000962
600184,ACH-000966
604276,ACH-000967
611162,ACH-000969
681482,ACH-000985
718432,ACH-000990
718433,ACH-000990
718434,ACH-000990
844046,ACH-000997
854564,ACH-000998
865922,ACH-000999
865923,ACH-000999
865924,ACH-000999
909408,ACH-001081
935029,ACH-001145
938769,ACH-001148
944623,ACH-001199
947800,ACH-001203
961913,ACH-001333
965274,ACH-001336
975054,ACH-001350
976361,ACH-001358
988940,ACH-001386
1004410,ACH-001484
1005485,ACH-001485
1006590,ACH-001489
1033685,ACH-001552
1037086,ACH-001563
1056607,ACH-001650
1083945,ACH-002029
1084465,ACH-002040
1097038,ACH-002103
1098739,ACH-002111
1105288,ACH-002141
1133536,ACH-002198
1135462,ACH-002202
1157675,ACH-002242
1158676,ACH-002245
1162320,ACH-002255
1191399,ACH-002297
1193973,ACH-002305
1195335,ACH-002309
