,DepMap_ID
6710,ACH-000021
10504,ACH-000033
28252,ACH-000072
28817,ACH-000074
77876,ACH-000255
103201,ACH-000329
181583,ACH-000533
216447,ACH-000611
219643,ACH-000618
224948,ACH-000630
248814,ACH-000675
262266,ACH-000700
274132,ACH-000723
302181,ACH-000773
313757,ACH-000786
313758,ACH-000786
313759,ACH-000786
313760,ACH-000786
359451,ACH-000802
359452,ACH-000802
382626,ACH-000831
383967,ACH-000833
388892,ACH-000841
406851,ACH-000862
445680,ACH-000897
453267,ACH-000904
475441,ACH-000919
491161,ACH-000927
497626,ACH-000930
505657,ACH-000934
526522,ACH-000942
551309,ACH-000951
586832,ACH-000962
627810,ACH-000973
638916,ACH-000977
644616,ACH-000978
656486,ACH-000980
665139,ACH-000982
671906,ACH-000983
671907,ACH-000983
675382,ACH-000984
675383,ACH-000984
675384,ACH-000984
696426,ACH-000987
710654,ACH-000989
718306,ACH-000990
742154,ACH-000992
742155,ACH-000992
742156,ACH-000992
742157,ACH-000992
742158,ACH-000992
742159,ACH-000992
742160,ACH-000992
742161,ACH-000992
742162,ACH-000992
742163,ACH-000992
742164,ACH-000992
814858,ACH-000994
814859,ACH-000994
824562,ACH-000995
865656,ACH-000999
865657,ACH-000999
865658,ACH-000999
865659,ACH-000999
923943,ACH-001127
934981,ACH-001145
941570,ACH-001189
961258,ACH-001331
982237,ACH-001369
999612,ACH-001417
1002625,ACH-001453
1045732,ACH-001610
1068603,ACH-001737
1123096,ACH-002175
1127011,ACH-002180
1142161,ACH-002222
1159628,ACH-002249
1159629,ACH-002249
1170482,ACH-002257
1173717,ACH-002264
1223030,ACH-002396
