,DepMap_ID
32077,ACH-000090
137494,ACH-000422
160477,ACH-000480
186572,ACH-000546
282824,ACH-000739
311117,ACH-000784
311118,ACH-000784
382803,ACH-000831
457489,ACH-000908
457490,ACH-000908
501856,ACH-000932
508913,ACH-000936
533304,ACH-000944
535095,ACH-000945
571542,ACH-000957
578189,ACH-000959
631696,ACH-000974
646327,ACH-000978
720910,ACH-000990
835068,ACH-000996
870767,ACH-000999
870768,ACH-000999
892351,ACH-001021
1000347,ACH-001430
1084038,ACH-002029
1128845,ACH-002184
1186414,ACH-002287
1206941,ACH-002340
