,DepMap_ID
9954,ACH-000030
30462,ACH-000081
43171,ACH-000135
46527,ACH-000148
77755,ACH-000254
108356,ACH-000345
144929,ACH-000440
193994,ACH-000561
200893,ACH-000577
214789,ACH-000607
216203,ACH-000610
223059,ACH-000625
223511,ACH-000626
253218,ACH-000682
262028,ACH-000699
295905,ACH-000762
307299,ACH-000779
383110,ACH-000831
387267,ACH-000838
388598,ACH-000840
451935,ACH-000902
467894,ACH-000914
476886,ACH-000919
504978,ACH-000933
508022,ACH-000935
513609,ACH-000937
525526,ACH-000941
558084,ACH-000953
579348,ACH-000959
592775,ACH-000963
626288,ACH-000972
649280,ACH-000978
649281,ACH-000978
649282,ACH-000978
649283,ACH-000978
649284,ACH-000978
662795,ACH-000981
669162,ACH-000982
679137,ACH-000984
736581,ACH-000991
782368,ACH-000992
782369,ACH-000992
782370,ACH-000992
782371,ACH-000992
829946,ACH-000995
829947,ACH-000995
850448,ACH-000997
860785,ACH-000998
860786,ACH-000998
860787,ACH-000998
881592,ACH-000999
891519,ACH-001002
891520,ACH-001002
949150,ACH-001203
972100,ACH-001345
976098,ACH-001355
988528,ACH-001383
996274,ACH-001411
1017257,ACH-001521
1017981,ACH-001522
1034748,ACH-001552
1048861,ACH-001610
1069604,ACH-001737
1087129,ACH-002058
1097789,ACH-002106
1097790,ACH-002106
1115337,ACH-002163
1159204,ACH-002247
1183434,ACH-002281
1187589,ACH-002287
