,DepMap_ID
6916,ACH-000021
28931,ACH-000074
51226,ACH-000166
65918,ACH-000218
68167,ACH-000223
69711,ACH-000228
70218,ACH-000231
72419,ACH-000238
79995,ACH-000261
80633,ACH-000263
108709,ACH-000346
121652,ACH-000380
143769,ACH-000437
158188,ACH-000473
164071,ACH-000488
165529,ACH-000491
168246,ACH-000500
168247,ACH-000500
171000,ACH-000507
171591,ACH-000508
180846,ACH-000530
202185,ACH-000580
203067,ACH-000582
231378,ACH-000641
240089,ACH-000659
244775,ACH-000667
249850,ACH-000676
250798,ACH-000678
257886,ACH-000693
260335,ACH-000697
261220,ACH-000698
274328,ACH-000723
285234,ACH-000744
285993,ACH-000745
351137,ACH-000790
369463,ACH-000814
382990,ACH-000831
388498,ACH-000840
388499,ACH-000840
400017,ACH-000853
411917,ACH-000867
414587,ACH-000870
427508,ACH-000881
427509,ACH-000881
443133,ACH-000894
464082,ACH-000912
469448,ACH-000915
469449,ACH-000915
484056,ACH-000922
486643,ACH-000924
490378,ACH-000926
502563,ACH-000932
504783,ACH-000933
527621,ACH-000942
572412,ACH-000957
581850,ACH-000960
592318,ACH-000963
621761,ACH-000971
629288,ACH-000973
629289,ACH-000973
636633,ACH-000975
641696,ACH-000977
692324,ACH-000986
699968,ACH-000987
699969,ACH-000987
735473,ACH-000991
735474,ACH-000991
810276,ACH-000993
837996,ACH-000996
837997,ACH-000996
849173,ACH-000997
878494,ACH-000999
878495,ACH-000999
913130,ACH-001081
917818,ACH-001086
920476,ACH-001100
940834,ACH-001183
943610,ACH-001193
952468,ACH-001233
954711,ACH-001275
976534,ACH-001358
977912,ACH-001362
979077,ACH-001363
988507,ACH-001383
999224,ACH-001416
1004017,ACH-001460
1017085,ACH-001521
1017086,ACH-001521
1017933,ACH-001522
1023934,ACH-001541
1054513,ACH-001641
1058508,ACH-001650
1065543,ACH-001709
1067740,ACH-001735
1077406,ACH-001853
1102151,ACH-002122
1115955,ACH-002164
1118173,ACH-002166
1127894,ACH-002181
1134383,ACH-002199
1150099,ACH-002232
1158521,ACH-002244
1159180,ACH-002247
1162087,ACH-002254
1187284,ACH-002287
1192680,ACH-002301
1195004,ACH-002308
1198320,ACH-002309
1204008,ACH-002316
1205141,ACH-002336
1208582,ACH-002341
1219910,ACH-002388
1220742,ACH-002389
