,DepMap_ID
5257,ACH-000017
27552,ACH-000068
38581,ACH-000116
43296,ACH-000136
46651,ACH-000149
48524,ACH-000157
48525,ACH-000157
57386,ACH-000190
71708,ACH-000236
75299,ACH-000248
76850,ACH-000252
80857,ACH-000264
105968,ACH-000338
113674,ACH-000358
118105,ACH-000371
145155,ACH-000441
156645,ACH-000470
163017,ACH-000486
181623,ACH-000533
191331,ACH-000556
198609,ACH-000572
221076,ACH-000621
234248,ACH-000648
238776,ACH-000657
245144,ACH-000668
250607,ACH-000678
251618,ACH-000680
257533,ACH-000693
287621,ACH-000748
293431,ACH-000758
305097,ACH-000777
305098,ACH-000777
318522,ACH-000786
367689,ACH-000812
371750,ACH-000817
376331,ACH-000823
384939,ACH-000835
401953,ACH-000856
404780,ACH-000860
414151,ACH-000870
414152,ACH-000870
418195,ACH-000873
438690,ACH-000890
441839,ACH-000893
443663,ACH-000895
472545,ACH-000917
475746,ACH-000919
491324,ACH-000927
508763,ACH-000936
518376,ACH-000939
518377,ACH-000939
526793,ACH-000942
529235,ACH-000943
537923,ACH-000946
548590,ACH-000950
571306,ACH-000957
571307,ACH-000957
574339,ACH-000958
587279,ACH-000962
594578,ACH-000964
597108,ACH-000965
624255,ACH-000972
639671,ACH-000977
639672,ACH-000977
645774,ACH-000978
660138,ACH-000981
660139,ACH-000981
660140,ACH-000981
665977,ACH-000982
665978,ACH-000982
672255,ACH-000983
676165,ACH-000984
682412,ACH-000985
697487,ACH-000987
697488,ACH-000987
711546,ACH-000989
711547,ACH-000989
807665,ACH-000993
834210,ACH-000996
845293,ACH-000997
868860,ACH-000999
868861,ACH-000999
868862,ACH-000999
868863,ACH-000999
868864,ACH-000999
868865,ACH-000999
935443,ACH-001145
938384,ACH-001147
942162,ACH-001190
953845,ACH-001274
955237,ACH-001278
956247,ACH-001295
960079,ACH-001322
962240,ACH-001333
962241,ACH-001333
968695,ACH-001345
968696,ACH-001345
986201,ACH-001377
990705,ACH-001394
991738,ACH-001399
994404,ACH-001407
1003679,ACH-001459
1011567,ACH-001517
1016224,ACH-001519
1025317,ACH-001546
1037200,ACH-001563
1040019,ACH-001568
1040020,ACH-001568
1046362,ACH-001610
1046363,ACH-001610
1057124,ACH-001650
1057125,ACH-001650
1060363,ACH-001651
1068806,ACH-001737
1068807,ACH-001737
1074819,ACH-001796
1076229,ACH-001843
1085001,ACH-002043
1085937,ACH-002051
1085938,ACH-002051
1087617,ACH-002059
1089272,ACH-002062
1091482,ACH-002091
1091925,ACH-002093
1117135,ACH-002166
1123217,ACH-002175
1128100,ACH-002182
1129042,ACH-002185
1142751,ACH-002222
1142752,ACH-002222
1153526,ACH-002238
1158390,ACH-002244
1163730,ACH-002256
1174253,ACH-002265
1184897,ACH-002285
1189964,ACH-002292
1196212,ACH-002309
1211175,ACH-002348
1211176,ACH-002348
1212334,ACH-002353
1213010,ACH-002357
1216852,ACH-002376
