,DepMap_ID
23127,ACH-000065
82662,ACH-000269
181386,ACH-000532
242805,ACH-000664
253107,ACH-000682
308038,ACH-000780
327492,ACH-000786
327493,ACH-000786
327494,ACH-000786
327495,ACH-000786
327496,ACH-000786
327497,ACH-000786
405182,ACH-000860
431235,ACH-000884
431236,ACH-000884
442124,ACH-000893
453667,ACH-000904
467361,ACH-000914
493509,ACH-000928
538629,ACH-000946
538630,ACH-000946
561166,ACH-000954
641103,ACH-000977
699126,ACH-000987
769574,ACH-000992
769575,ACH-000992
769576,ACH-000992
769577,ACH-000992
769578,ACH-000992
769579,ACH-000992
769580,ACH-000992
769581,ACH-000992
769582,ACH-000992
769583,ACH-000992
769584,ACH-000992
769585,ACH-000992
769586,ACH-000992
769587,ACH-000992
818569,ACH-000994
827869,ACH-000995
921365,ACH-001109
977742,ACH-001362
997875,ACH-001414
1112671,ACH-002159
1165986,ACH-002256
