,DepMap_ID
6073,ACH-000019
9776,ACH-000030
29112,ACH-000075
67784,ACH-000222
72685,ACH-000239
73694,ACH-000243
77970,ACH-000255
83366,ACH-000271
129301,ACH-000400
142409,ACH-000433
147607,ACH-000447
149874,ACH-000452
158505,ACH-000475
159442,ACH-000477
167422,ACH-000498
170400,ACH-000506
172251,ACH-000510
184335,ACH-000541
198647,ACH-000572
220047,ACH-000619
223839,ACH-000627
227378,ACH-000635
227881,ACH-000636
242196,ACH-000663
243376,ACH-000665
248971,ACH-000675
262368,ACH-000700
265122,ACH-000705
272599,ACH-000720
294118,ACH-000759
300775,ACH-000770
306912,ACH-000779
321422,ACH-000786
348517,ACH-000787
357836,ACH-000800
357837,ACH-000800
358898,ACH-000801
360946,ACH-000804
376434,ACH-000823
378247,ACH-000825
381000,ACH-000829
387637,ACH-000839
390886,ACH-000843
392038,ACH-000844
401049,ACH-000855
413038,ACH-000869
414252,ACH-000870
449653,ACH-000900
470821,ACH-000916
478532,ACH-000920
478533,ACH-000920
488158,ACH-000925
507561,ACH-000935
543470,ACH-000948
551975,ACH-000951
608908,ACH-000968
635803,ACH-000975
640126,ACH-000977
646333,ACH-000978
646334,ACH-000978
672503,ACH-000983
690505,ACH-000986
690506,ACH-000986
697952,ACH-000987
712097,ACH-000989
712098,ACH-000989
720918,ACH-000990
733129,ACH-000991
733130,ACH-000991
808299,ACH-000993
808300,ACH-000993
835086,ACH-000996
835087,ACH-000996
835088,ACH-000996
870781,ACH-000999
897513,ACH-001049
901969,ACH-001065
911087,ACH-001081
911088,ACH-001081
933036,ACH-001137
938427,ACH-001147
959641,ACH-001321
978861,ACH-001363
986350,ACH-001377
1016257,ACH-001519
1018255,ACH-001523
1018256,ACH-001523
1024800,ACH-001544
1034008,ACH-001552
1040151,ACH-001568
1046668,ACH-001610
1046669,ACH-001610
1063824,ACH-001680
1064678,ACH-001704
1085554,ACH-002045
1092681,ACH-002096
1114948,ACH-002163
1124933,ACH-002177
1140392,ACH-002217
1148686,ACH-002230
1148943,ACH-002231
1151392,ACH-002234
1164442,ACH-002256
1177150,ACH-002272
1196639,ACH-002309
1196640,ACH-002309
1210795,ACH-002346
1223851,ACH-002396
1223852,ACH-002396
