,DepMap_ID
37548,ACH-000111
49675,ACH-000159
85390,ACH-000278
90345,ACH-000294
106283,ACH-000338
121410,ACH-000379
123100,ACH-000383
219012,ACH-000616
243764,ACH-000665
262702,ACH-000700
290235,ACH-000752
295471,ACH-000761
341539,ACH-000786
341540,ACH-000786
341541,ACH-000786
386763,ACH-000837
472038,ACH-000916
514676,ACH-000937
603454,ACH-000966
634396,ACH-000974
655610,ACH-000979
670589,ACH-000982
709490,ACH-000988
738830,ACH-000991
852691,ACH-000997
958308,ACH-001310
973626,ACH-001345
979355,ACH-001363
1002595,ACH-001452
1015346,ACH-001517
1022031,ACH-001530
1024597,ACH-001542
1049858,ACH-001610
1049859,ACH-001610
1068099,ACH-001735
1069912,ACH-001737
1069913,ACH-001737
1077876,ACH-001853
1119258,ACH-002166
1146505,ACH-002222
1146506,ACH-002222
1148863,ACH-002230
1188182,ACH-002287
1211981,ACH-002351
1216488,ACH-002373
1221981,ACH-002393
