,DepMap_ID
20881,ACH-000065
20882,ACH-000065
65742,ACH-000218
65743,ACH-000218
120382,ACH-000377
165772,ACH-000492
218525,ACH-000616
218526,ACH-000616
250542,ACH-000678
256141,ACH-000690
256142,ACH-000690
298715,ACH-000767
301506,ACH-000771
314291,ACH-000786
314292,ACH-000786
314293,ACH-000786
314294,ACH-000786
314295,ACH-000786
314296,ACH-000786
314297,ACH-000786
314298,ACH-000786
314299,ACH-000786
314300,ACH-000786
314301,ACH-000786
314302,ACH-000786
314303,ACH-000786
314304,ACH-000786
314305,ACH-000786
314306,ACH-000786
314307,ACH-000786
314308,ACH-000786
314309,ACH-000786
314310,ACH-000786
314311,ACH-000786
314312,ACH-000786
374705,ACH-000821
416749,ACH-000872
432429,ACH-000885
433969,ACH-000886
451475,ACH-000902
460283,ACH-000910
510694,ACH-000937
515591,ACH-000938
540379,ACH-000947
586884,ACH-000962
594366,ACH-000964
623847,ACH-000972
644723,ACH-000978
718447,ACH-000990
731306,ACH-000991
731307,ACH-000991
743557,ACH-000992
743558,ACH-000992
743559,ACH-000992
743560,ACH-000992
743561,ACH-000992
743562,ACH-000992
743563,ACH-000992
743564,ACH-000992
743565,ACH-000992
743566,ACH-000992
743567,ACH-000992
743568,ACH-000992
743569,ACH-000992
743570,ACH-000992
743571,ACH-000992
743572,ACH-000992
743573,ACH-000992
743574,ACH-000992
743575,ACH-000992
743576,ACH-000992
743577,ACH-000992
743578,ACH-000992
743579,ACH-000992
743580,ACH-000992
743581,ACH-000992
743582,ACH-000992
743583,ACH-000992
743584,ACH-000992
743585,ACH-000992
743586,ACH-000992
743587,ACH-000992
806704,ACH-000993
844065,ACH-000997
854591,ACH-000998
865982,ACH-000999
935037,ACH-001145
967144,ACH-001344
1006591,ACH-001489
1027379,ACH-001550
1039180,ACH-001567
1075354,ACH-001820
1075355,ACH-001820
1089208,ACH-002062
1128998,ACH-002185
1214609,ACH-002364
