,DepMap_ID
57590,ACH-000190
72163,ACH-000237
136359,ACH-000418
142303,ACH-000432
156508,ACH-000469
278888,ACH-000730
290251,ACH-000752
452109,ACH-000902
456966,ACH-000907
482981,ACH-000921
500094,ACH-000930
580009,ACH-000959
607697,ACH-000967
634493,ACH-000974
655738,ACH-000979
729401,ACH-000990
831529,ACH-000995
852910,ACH-000997
898713,ACH-001057
929694,ACH-001127
947267,ACH-001199
1032074,ACH-001550
1060543,ACH-001651
1088965,ACH-002059
1127593,ACH-002180
1150818,ACH-002232
1183536,ACH-002281
1200635,ACH-002309
