,DepMap_ID
17203,ACH-000050
37123,ACH-000110
39941,ACH-000122
48684,ACH-000157
55081,ACH-000181
61567,ACH-000203
62600,ACH-000206
63119,ACH-000208
65888,ACH-000218
97780,ACH-000314
101126,ACH-000322
108282,ACH-000345
111825,ACH-000353
116580,ACH-000366
121261,ACH-000379
129383,ACH-000400
130761,ACH-000404
131800,ACH-000407
132802,ACH-000409
133528,ACH-000411
135342,ACH-000416
144153,ACH-000438
144154,ACH-000438
147250,ACH-000446
149081,ACH-000450
152825,ACH-000460
169690,ACH-000504
176349,ACH-000519
178441,ACH-000524
179516,ACH-000527
184452,ACH-000541
206158,ACH-000588
214667,ACH-000607
238978,ACH-000657
241710,ACH-000662
248086,ACH-000673
253126,ACH-000682
255207,ACH-000687
260266,ACH-000697
279299,ACH-000732
279787,ACH-000733
280959,ACH-000735
292960,ACH-000757
299611,ACH-000768
309008,ACH-000781
329055,ACH-000786
359035,ACH-000801
359036,ACH-000801
360244,ACH-000803
379807,ACH-000827
381183,ACH-000829
382951,ACH-000831
383624,ACH-000832
384203,ACH-000833
449951,ACH-000900
449952,ACH-000900
455337,ACH-000906
479295,ACH-000920
500829,ACH-000931
504631,ACH-000933
512694,ACH-000937
519139,ACH-000939
521954,ACH-000940
527429,ACH-000942
555010,ACH-000952
555011,ACH-000952
565945,ACH-000955
569296,ACH-000956
572179,ACH-000957
581601,ACH-000960
588214,ACH-000962
595382,ACH-000964
605977,ACH-000967
605978,ACH-000967
617288,ACH-000970
625473,ACH-000972
632633,ACH-000974
632634,ACH-000974
632635,ACH-000974
632636,ACH-000974
641339,ACH-000977
647898,ACH-000978
647899,ACH-000978
667856,ACH-000982
667857,ACH-000982
667858,ACH-000982
673342,ACH-000983
673343,ACH-000983
673344,ACH-000983
678014,ACH-000984
678015,ACH-000984
684539,ACH-000985
699434,ACH-000987
706770,ACH-000988
706771,ACH-000988
706772,ACH-000988
713687,ACH-000989
723840,ACH-000990
723841,ACH-000990
734915,ACH-000991
772390,ACH-000992
772391,ACH-000992
772392,ACH-000992
772393,ACH-000992
772394,ACH-000992
772395,ACH-000992
772396,ACH-000992
772397,ACH-000992
772398,ACH-000992
772399,ACH-000992
809873,ACH-000993
819045,ACH-000994
819046,ACH-000994
819047,ACH-000994
819048,ACH-000994
819049,ACH-000994
819050,ACH-000994
828293,ACH-000995
828294,ACH-000995
828295,ACH-000995
828296,ACH-000995
848373,ACH-000997
848374,ACH-000997
848375,ACH-000997
858784,ACH-000998
858785,ACH-000998
876463,ACH-000999
876464,ACH-000999
893683,ACH-001024
898588,ACH-001057
927036,ACH-001127
927037,ACH-001127
932438,ACH-001136
936366,ACH-001145
954058,ACH-001274
954059,ACH-001274
963076,ACH-001333
970722,ACH-001345
970723,ACH-001345
981514,ACH-001367
983423,ACH-001369
988650,ACH-001384
990210,ACH-001391
1001083,ACH-001442
1003750,ACH-001459
1006775,ACH-001489
1022271,ACH-001532
1035866,ACH-001556
1054501,ACH-001641
1055595,ACH-001645
1058192,ACH-001650
1069297,ACH-001737
1070895,ACH-001738
1070896,ACH-001738
1077313,ACH-001853
1120165,ACH-002168
1126491,ACH-002179
1137417,ACH-002209
1144549,ACH-002222
1148732,ACH-002230
1154652,ACH-002238
1177733,ACH-002272
1194492,ACH-002306
1197890,ACH-002309
1211875,ACH-002351
1219826,ACH-002388
1222229,ACH-002394
1224570,ACH-002396
