,DepMap_ID
9857,ACH-000030
60066,ACH-000198
65889,ACH-000218
100491,ACH-000320
105126,ACH-000335
105367,ACH-000336
107943,ACH-000344
121623,ACH-000380
155031,ACH-000466
163165,ACH-000486
166241,ACH-000493
184456,ACH-000541
205012,ACH-000586
207744,ACH-000591
214669,ACH-000607
217153,ACH-000612
218225,ACH-000615
226678,ACH-000633
231322,ACH-000641
231323,ACH-000641
231324,ACH-000641
231808,ACH-000642
237511,ACH-000654
238980,ACH-000657
256279,ACH-000690
291126,ACH-000754
307109,ACH-000779
307110,ACH-000779
329110,ACH-000786
329111,ACH-000786
329112,ACH-000786
329113,ACH-000786
329114,ACH-000786
329115,ACH-000786
329116,ACH-000786
350223,ACH-000789
352019,ACH-000791
352020,ACH-000791
382081,ACH-000830
391132,ACH-000843
415876,ACH-000871
469314,ACH-000915
474427,ACH-000918
474428,ACH-000918
479312,ACH-000920
486540,ACH-000924
498805,ACH-000930
504648,ACH-000933
512717,ACH-000937
516626,ACH-000938
516627,ACH-000938
521970,ACH-000940
538742,ACH-000946
538743,ACH-000946
546866,ACH-000949
557495,ACH-000953
565970,ACH-000955
569318,ACH-000956
575387,ACH-000958
584870,ACH-000961
592019,ACH-000963
595430,ACH-000964
595431,ACH-000964
601855,ACH-000966
613129,ACH-000969
617308,ACH-000970
632669,ACH-000974
647929,ACH-000978
661858,ACH-000981
661859,ACH-000981
673388,ACH-000983
706810,ACH-000988
723898,ACH-000990
723899,ACH-000990
723900,ACH-000990
772487,ACH-000992
772488,ACH-000992
772489,ACH-000992
772490,ACH-000992
772491,ACH-000992
772492,ACH-000992
772493,ACH-000992
772494,ACH-000992
772495,ACH-000992
819120,ACH-000994
828391,ACH-000995
828392,ACH-000995
858815,ACH-000998
858816,ACH-000998
876587,ACH-000999
876588,ACH-000999
927113,ACH-001127
948736,ACH-001203
963091,ACH-001333
966532,ACH-001340
983440,ACH-001369
1007866,ACH-001494
1013210,ACH-001517
1061577,ACH-001655
1063058,ACH-001674
1065465,ACH-001709
1069313,ACH-001737
1088150,ACH-002059
1091980,ACH-002093
1098408,ACH-002109
1104186,ACH-002133
1114136,ACH-002161
1120462,ACH-002169
1138734,ACH-002214
1144608,ACH-002222
1144609,ACH-002222
1166478,ACH-002256
1166479,ACH-002256
1166480,ACH-002256
1174339,ACH-002265
1177746,ACH-002272
1187066,ACH-002287
1189451,ACH-002290
1197917,ACH-002309
1224581,ACH-002396
1224582,ACH-002396
