,DepMap_ID
27140,ACH-000066
48507,ACH-000157
76831,ACH-000252
87814,ACH-000287
91705,ACH-000298
116082,ACH-000365
127396,ACH-000395
135152,ACH-000416
161904,ACH-000483
256518,ACH-000691
257063,ACH-000692
266855,ACH-000708
276945,ACH-000728
457296,ACH-000908
515763,ACH-000938
518292,ACH-000939
554312,ACH-000952
600486,ACH-000966
628034,ACH-000973
665760,ACH-000982
719427,ACH-000990
833815,ACH-000996
855402,ACH-000998
867978,ACH-000999
901903,ACH-001065
940234,ACH-001173
1000931,ACH-001442
1026535,ACH-001549
1041211,ACH-001569
1065051,ACH-001709
1101324,ACH-002121
1163469,ACH-002256
1217644,ACH-002381
