,DepMap_ID
23434,ACH-000065
46484,ACH-000148
66528,ACH-000219
92350,ACH-000300
99048,ACH-000316
129398,ACH-000400
136266,ACH-000418
151556,ACH-000456
185155,ACH-000543
197970,ACH-000570
203547,ACH-000583
234375,ACH-000648
241730,ACH-000662
244176,ACH-000666
250783,ACH-000678
261175,ACH-000698
275295,ACH-000725
303157,ACH-000774
329464,ACH-000786
359678,ACH-000802
408656,ACH-000864
425043,ACH-000879
444216,ACH-000895
479472,ACH-000920
484013,ACH-000922
486598,ACH-000924
488690,ACH-000925
488691,ACH-000925
502501,ACH-000932
506480,ACH-000934
581762,ACH-000960
617475,ACH-000970
617476,ACH-000970
617477,ACH-000970
673588,ACH-000983
673589,ACH-000983
678268,ACH-000984
699744,ACH-000987
724411,ACH-000990
828832,ACH-000995
837760,ACH-000996
837761,ACH-000996
848857,ACH-000997
859234,ACH-000998
859235,ACH-000998
859236,ACH-000998
877737,ACH-000999
877738,ACH-000999
877739,ACH-000999
877740,ACH-000999
877741,ACH-000999
890906,ACH-001001
902126,ACH-001065
927507,ACH-001127
927508,ACH-001127
927509,ACH-001127
927510,ACH-001127
927511,ACH-001127
941760,ACH-001189
948823,ACH-001203
951577,ACH-001228
956737,ACH-001301
971022,ACH-001345
983538,ACH-001369
1002926,ACH-001454
1058365,ACH-001650
1064235,ACH-001702
1070984,ACH-001738
1080388,ACH-002001
1081078,ACH-002002
1081772,ACH-002003
1098199,ACH-002108
1118091,ACH-002166
1132055,ACH-002194
1139335,ACH-002215
1144857,ACH-002222
1154834,ACH-002238
1166846,ACH-002256
1177842,ACH-002272
1190874,ACH-002295
1198158,ACH-002309
1203559,ACH-002315
1206355,ACH-002338
