,DepMap_ID
4502,ACH-000014
27718,ACH-000068
42557,ACH-000132
52213,ACH-000169
54097,ACH-000177
60994,ACH-000201
66823,ACH-000219
68479,ACH-000224
83244,ACH-000270
101528,ACH-000323
104917,ACH-000334
118363,ACH-000371
121000,ACH-000378
133622,ACH-000411
164749,ACH-000489
167282,ACH-000496
167283,ACH-000496
167284,ACH-000496
175747,ACH-000517
177649,ACH-000522
182463,ACH-000535
189193,ACH-000551
205805,ACH-000587
221966,ACH-000622
234495,ACH-000648
238539,ACH-000656
240790,ACH-000660
243051,ACH-000664
253810,ACH-000683
267772,ACH-000710
280021,ACH-000733
295999,ACH-000762
310068,ACH-000782
312437,ACH-000785
340032,ACH-000786
340033,ACH-000786
340034,ACH-000786
351383,ACH-000790
353559,ACH-000793
355252,ACH-000795
365643,ACH-000809
367352,ACH-000811
405821,ACH-000860
408999,ACH-000864
413671,ACH-000869
418884,ACH-000873
420215,ACH-000874
431984,ACH-000884
433554,ACH-000885
433555,ACH-000885
456857,ACH-000907
459979,ACH-000909
462757,ACH-000911
475040,ACH-000918
477258,ACH-000919
482801,ACH-000921
485567,ACH-000923
494485,ACH-000928
499873,ACH-000930
503294,ACH-000932
519999,ACH-000939
532029,ACH-000943
532030,ACH-000943
542276,ACH-000947
545221,ACH-000948
550570,ACH-000950
555656,ACH-000952
570273,ACH-000956
573182,ACH-000957
576713,ACH-000958
576714,ACH-000958
576715,ACH-000958
582549,ACH-000960
589423,ACH-000962
593344,ACH-000963
603242,ACH-000966
607409,ACH-000967
607410,ACH-000967
614775,ACH-000969
618659,ACH-000970
618660,ACH-000970
622889,ACH-000971
626887,ACH-000972
634152,ACH-000974
634153,ACH-000974
634154,ACH-000974
634155,ACH-000974
634156,ACH-000974
634157,ACH-000974
643213,ACH-000977
650475,ACH-000978
658685,ACH-000980
663536,ACH-000981
663537,ACH-000981
663538,ACH-000981
670260,ACH-000982
680096,ACH-000984
680097,ACH-000984
687116,ACH-000985
702015,ACH-000987
709158,ACH-000988
716350,ACH-000989
716351,ACH-000989
716352,ACH-000989
728356,ACH-000990
728357,ACH-000990
728358,ACH-000990
728359,ACH-000990
728360,ACH-000990
738318,ACH-000991
738319,ACH-000991
738320,ACH-000991
792929,ACH-000992
792930,ACH-000992
792931,ACH-000992
792932,ACH-000992
792933,ACH-000992
792934,ACH-000992
792935,ACH-000992
792936,ACH-000992
792937,ACH-000992
792938,ACH-000992
792939,ACH-000992
792940,ACH-000992
792941,ACH-000992
792942,ACH-000992
792943,ACH-000992
792944,ACH-000992
792945,ACH-000992
792946,ACH-000992
792947,ACH-000992
792948,ACH-000992
792949,ACH-000992
822401,ACH-000994
830955,ACH-000995
830956,ACH-000995
830957,ACH-000995
852145,ACH-000997
852146,ACH-000997
885658,ACH-000999
894658,ACH-001028
900570,ACH-001063
900571,ACH-001063
919370,ACH-001091
937556,ACH-001145
951333,ACH-001212
964025,ACH-001333
966036,ACH-001338
973259,ACH-001345
973260,ACH-001345
973261,ACH-001345
981194,ACH-001366
984405,ACH-001369
985505,ACH-001374
987302,ACH-001377
987303,ACH-001377
1004321,ACH-001461
1008024,ACH-001494
1010610,ACH-001500
1040864,ACH-001568
1043997,ACH-001599
1059503,ACH-001650
1065865,ACH-001709
1068049,ACH-001735
1069816,ACH-001737
1074014,ACH-001790
1076427,ACH-001843
1080612,ACH-002001
1081298,ACH-002002
1081995,ACH-002003
1092880,ACH-002096
1095060,ACH-002098
1098679,ACH-002110
1113353,ACH-002159
1116059,ACH-002164
1119094,ACH-002166
1136106,ACH-002205
1141443,ACH-002220
1146233,ACH-002222
1146234,ACH-002222
1147315,ACH-002223
1155953,ACH-002238
1169042,ACH-002256
1178651,ACH-002272
1180939,ACH-002275
1184811,ACH-002284
1188008,ACH-002287
1188009,ACH-002287
1189584,ACH-002290
1210901,ACH-002346
1219284,ACH-002387
1227498,ACH-002397
