,DepMap_ID
707,ACH-000004
3435,ACH-000012
20010,ACH-000062
70758,ACH-000233
73372,ACH-000242
84403,ACH-000276
126304,ACH-000393
130094,ACH-000402
145492,ACH-000442
216461,ACH-000611
231722,ACH-000642
291592,ACH-000755
292089,ACH-000756
302191,ACH-000773
308693,ACH-000781
309524,ACH-000782
357578,ACH-000800
451472,ACH-000902
470379,ACH-000916
497663,ACH-000930
503831,ACH-000933
534295,ACH-000945
537602,ACH-000946
537603,ACH-000946
586876,ACH-000962
596728,ACH-000965
675461,ACH-000984
681485,ACH-000985
688977,ACH-000986
703849,ACH-000988
710735,ACH-000989
710736,ACH-000989
743331,ACH-000992
743332,ACH-000992
806684,ACH-000993
854567,ACH-000998
865930,ACH-000999
865931,ACH-000999
918004,ACH-001089
935030,ACH-001145
965275,ACH-001336
1022420,ACH-001536
1022421,ACH-001536
1045801,ACH-001610
1067277,ACH-001735
1076713,ACH-001853
1090079,ACH-002077
1101268,ACH-002121
1120351,ACH-002169
1124768,ACH-002177
1161920,ACH-002254
1175185,ACH-002268
1195338,ACH-002309
1211380,ACH-002349
1223082,ACH-002396
