,DepMap_ID
4419,ACH-000014
9962,ACH-000030
13660,ACH-000037
13661,ACH-000037
13662,ACH-000037
13663,ACH-000037
13664,ACH-000037
13665,ACH-000037
13666,ACH-000037
16138,ACH-000045
16139,ACH-000045
16140,ACH-000045
35551,ACH-000104
43174,ACH-000135
47763,ACH-000153
61625,ACH-000203
72481,ACH-000238
72482,ACH-000238
74093,ACH-000244
82784,ACH-000269
85947,ACH-000280
93803,ACH-000304
121342,ACH-000379
128449,ACH-000397
148253,ACH-000448
149624,ACH-000451
151615,ACH-000456
165594,ACH-000491
170560,ACH-000506
195088,ACH-000563
201268,ACH-000578
212293,ACH-000602
227160,ACH-000634
247104,ACH-000671
260445,ACH-000697
261336,ACH-000698
265407,ACH-000705
269580,ACH-000714
271747,ACH-000718
288957,ACH-000750
288958,ACH-000750
297238,ACH-000764
298438,ACH-000766
299143,ACH-000767
305661,ACH-000777
306488,ACH-000778
307317,ACH-000779
352194,ACH-000791
355067,ACH-000795
364485,ACH-000808
367221,ACH-000811
405578,ACH-000860
412051,ACH-000867
412591,ACH-000868
412592,ACH-000868
416189,ACH-000871
429113,ACH-000882
436611,ACH-000888
444453,ACH-000895
458251,ACH-000908
458252,ACH-000908
482493,ACH-000921
482494,ACH-000921
486932,ACH-000924
492013,ACH-000927
494143,ACH-000928
499416,ACH-000930
505006,ACH-000933
509813,ACH-000936
513710,ACH-000937
531420,ACH-000943
533761,ACH-000944
536412,ACH-000945
550144,ACH-000950
550145,ACH-000950
553068,ACH-000951
569900,ACH-000956
569901,ACH-000956
585553,ACH-000961
585554,ACH-000961
598891,ACH-000965
602686,ACH-000966
629706,ACH-000973
658368,ACH-000980
662883,ACH-000981
662884,ACH-000981
662885,ACH-000981
669251,ACH-000982
693357,ACH-000986
700925,ACH-000987
700926,ACH-000987
700927,ACH-000987
715269,ACH-000989
726585,ACH-000990
726586,ACH-000990
736689,ACH-000991
783121,ACH-000992
783122,ACH-000992
783123,ACH-000992
783124,ACH-000992
821199,ACH-000994
860921,ACH-000998
881969,ACH-000999
881970,ACH-000999
881971,ACH-000999
881972,ACH-000999
881973,ACH-000999
900385,ACH-001063
900386,ACH-001063
901465,ACH-001064
922385,ACH-001113
938607,ACH-001147
940642,ACH-001182
953331,ACH-001239
972190,ACH-001345
977095,ACH-001360
984006,ACH-001369
988344,ACH-001382
998627,ACH-001415
1014338,ACH-001517
1025844,ACH-001546
1030813,ACH-001550
1030814,ACH-001550
1048925,ACH-001610
1050817,ACH-001611
1062594,ACH-001673
1063982,ACH-001680
1069636,ACH-001737
1074986,ACH-001796
1091855,ACH-002092
1096601,ACH-002101
1097173,ACH-002103
1097386,ACH-002104
1098020,ACH-002107
1099783,ACH-002115
1111386,ACH-002156
1132908,ACH-002196
1136068,ACH-002205
1145630,ACH-002222
1168059,ACH-002256
1178283,ACH-002272
1182381,ACH-002279
1187621,ACH-002287
1189526,ACH-002290
1192145,ACH-002299
1193810,ACH-002304
1193811,ACH-002304
1215244,ACH-002367
1216288,ACH-002372
1222789,ACH-002395
1225400,ACH-002396
