,DepMap_ID
2193,ACH-000008
28177,ACH-000071
43872,ACH-000138
46463,ACH-000148
52553,ACH-000171
79643,ACH-000260
88831,ACH-000290
89169,ACH-000291
96102,ACH-000310
103286,ACH-000329
111322,ACH-000352
113408,ACH-000357
114553,ACH-000360
122973,ACH-000383
146894,ACH-000445
150810,ACH-000454
162001,ACH-000483
167817,ACH-000499
175632,ACH-000517
180096,ACH-000528
189011,ACH-000551
195506,ACH-000564
200003,ACH-000575
214651,ACH-000607
217345,ACH-000613
226664,ACH-000633
227120,ACH-000634
227121,ACH-000634
229438,ACH-000638
233803,ACH-000647
240006,ACH-000659
245782,ACH-000669
251264,ACH-000679
265260,ACH-000705
266555,ACH-000707
267381,ACH-000709
286488,ACH-000746
308988,ACH-000781
328350,ACH-000786
328351,ACH-000786
365173,ACH-000809
370283,ACH-000815
377675,ACH-000824
382932,ACH-000831
408557,ACH-000864
418453,ACH-000873
420975,ACH-000875
430161,ACH-000883
434407,ACH-000886
443093,ACH-000894
448653,ACH-000899
456382,ACH-000907
457825,ACH-000908
457826,ACH-000908
457827,ACH-000908
460795,ACH-000910
463927,ACH-000912
474388,ACH-000918
476392,ACH-000919
485239,ACH-000923
490262,ACH-000926
493548,ACH-000928
496070,ACH-000929
498751,ACH-000930
500800,ACH-000931
512561,ACH-000937
516535,ACH-000938
519052,ACH-000939
521868,ACH-000940
527370,ACH-000942
530437,ACH-000943
544034,ACH-000948
549402,ACH-000950
552416,ACH-000951
554956,ACH-000952
557381,ACH-000953
557382,ACH-000953
561267,ACH-000954
561268,ACH-000954
565857,ACH-000955
572109,ACH-000957
578762,ACH-000959
581514,ACH-000960
584759,ACH-000961
584760,ACH-000961
588135,ACH-000962
591896,ACH-000963
595262,ACH-000964
595263,ACH-000964
595264,ACH-000964
598031,ACH-000965
598032,ACH-000965
601740,ACH-000966
605877,ACH-000967
605878,ACH-000967
613007,ACH-000969
617192,ACH-000970
621335,ACH-000971
621336,ACH-000971
628948,ACH-000973
632517,ACH-000974
641193,ACH-000977
641194,ACH-000977
641195,ACH-000977
647705,ACH-000978
657693,ACH-000980
661708,ACH-000981
661709,ACH-000981
667694,ACH-000982
667695,ACH-000982
673198,ACH-000983
677847,ACH-000984
684406,ACH-000985
699257,ACH-000987
713487,ACH-000989
713488,ACH-000989
723535,ACH-000990
723536,ACH-000990
723537,ACH-000990
818778,ACH-000994
828011,ACH-000995
828012,ACH-000995
828013,ACH-000995
828014,ACH-000995
828015,ACH-000995
828016,ACH-000995
848067,ACH-000997
848068,ACH-000997
858536,ACH-000998
875781,ACH-000999
875782,ACH-000999
875783,ACH-000999
875784,ACH-000999
890879,ACH-001001
893649,ACH-001024
896794,ACH-001041
900038,ACH-001063
900039,ACH-001063
917781,ACH-001086
917782,ACH-001086
922258,ACH-001113
922971,ACH-001119
926773,ACH-001127
926774,ACH-001127
926775,ACH-001127
936287,ACH-001145
939817,ACH-001163
945836,ACH-001199
952392,ACH-001233
954673,ACH-001275
956506,ACH-001300
957941,ACH-001307
958831,ACH-001318
962980,ACH-001333
962981,ACH-001333
970541,ACH-001345
970542,ACH-001345
970543,ACH-001345
983332,ACH-001369
985359,ACH-001374
987745,ACH-001378
989173,ACH-001386
1013030,ACH-001517
1019497,ACH-001525
1023884,ACH-001541
1024882,ACH-001544
1040344,ACH-001568
1043254,ACH-001591
1063033,ACH-001674
1068403,ACH-001736
1069228,ACH-001737
1070839,ACH-001738
1070840,ACH-001738
1074636,ACH-001794
1074906,ACH-001796
1077282,ACH-001853
1083000,ACH-002005
1085627,ACH-002045
1091821,ACH-002092
1093487,ACH-002097
1095835,ACH-002100
1098401,ACH-002109
1102413,ACH-002123
1108000,ACH-002147
1111265,ACH-002156
1132034,ACH-002194
1134312,ACH-002199
1140032,ACH-002216
1144354,ACH-002222
1151725,ACH-002235
1160287,ACH-002251
1160708,ACH-002252
1166132,ACH-002256
1166133,ACH-002256
1172170,ACH-002260
1177659,ACH-002272
1185386,ACH-002286
1190847,ACH-002295
1197725,ACH-002309
1197726,ACH-002309
1213593,ACH-002360
1214015,ACH-002362
1219792,ACH-002388
1224485,ACH-002396
1227119,ACH-002397
