,DepMap_ID
16111,ACH-000045
134955,ACH-000415
146038,ACH-000443
159167,ACH-000476
184860,ACH-000542
215607,ACH-000609
255231,ACH-000687
258681,ACH-000694
262491,ACH-000700
353896,ACH-000794
358123,ACH-000800
387188,ACH-000838
402341,ACH-000856
419825,ACH-000874
426329,ACH-000880
436346,ACH-000888
485339,ACH-000923
488735,ACH-000925
522147,ACH-000940
561808,ACH-000954
606266,ACH-000967
617563,ACH-000970
617564,ACH-000970
625775,ACH-000972
641668,ACH-000977
648357,ACH-000978
684978,ACH-000985
724685,ACH-000990
819926,ACH-000994
819927,ACH-000994
878336,ACH-000999
878337,ACH-000999
902141,ACH-001065
950308,ACH-001207
979068,ACH-001363
1020456,ACH-001528
1030017,ACH-001550
1036573,ACH-001560
1044622,ACH-001605
1045360,ACH-001607
1058480,ACH-001650
1073510,ACH-001767
1086592,ACH-002052
1105122,ACH-002140
1118155,ACH-002166
1130705,ACH-002190
1144974,ACH-002222
1154929,ACH-002238
1190884,ACH-002295
1198285,ACH-002309
1205137,ACH-002336
