,DepMap_ID
53812,ACH-000177
77241,ACH-000253
88682,ACH-000290
102187,ACH-000326
116388,ACH-000366
128201,ACH-000397
137393,ACH-000422
168971,ACH-000502
185717,ACH-000545
202414,ACH-000581
262786,ACH-000701
271191,ACH-000718
272077,ACH-000719
297508,ACH-000765
377305,ACH-000824
397210,ACH-000851
438471,ACH-000890
445034,ACH-000896
458922,ACH-000909
460264,ACH-000910
556096,ACH-000953
564400,ACH-000955
580408,ACH-000960
594332,ACH-000964
596666,ACH-000965
611079,ACH-000969
619517,ACH-000971
638870,ACH-000977
659472,ACH-000981
718214,ACH-000990
731072,ACH-000991
741354,ACH-000992
741355,ACH-000992
741356,ACH-000992
814771,ACH-000994
824482,ACH-000995
843834,ACH-000997
843835,ACH-000997
854341,ACH-000998
865428,ACH-000999
865429,ACH-000999
865430,ACH-000999
893199,ACH-001024
896357,ACH-001039
909232,ACH-001081
909233,ACH-001081
917636,ACH-001086
918718,ACH-001091
920637,ACH-001106
923889,ACH-001127
923890,ACH-001127
939220,ACH-001162
1008464,ACH-001497
1068588,ACH-001737
1068589,ACH-001737
1068590,ACH-001737
1078107,ACH-001856
1142112,ACH-002222
1142113,ACH-002222
1142114,ACH-002222
1149110,ACH-002232
1157885,ACH-002243
1162756,ACH-002256
1172016,ACH-002260
1195217,ACH-002309
