,DepMap_ID
16591,ACH-000047
37145,ACH-000110
48100,ACH-000155
66533,ACH-000219
77403,ACH-000253
89927,ACH-000293
93260,ACH-000303
115474,ACH-000363
145653,ACH-000442
179550,ACH-000527
257864,ACH-000693
269428,ACH-000714
282403,ACH-000738
283932,ACH-000741
293663,ACH-000758
329530,ACH-000786
329531,ACH-000786
353355,ACH-000793
423802,ACH-000878
469400,ACH-000915
469401,ACH-000915
469402,ACH-000915
527544,ACH-000942
535904,ACH-000945
561705,ACH-000954
566148,ACH-000955
566149,ACH-000955
572348,ACH-000957
592224,ACH-000963
613351,ACH-000969
629209,ACH-000973
629210,ACH-000973
632877,ACH-000974
648243,ACH-000978
668170,ACH-000982
684859,ACH-000985
714135,ACH-000989
714136,ACH-000989
828887,ACH-000995
828888,ACH-000995
848918,ACH-000997
848919,ACH-000997
877898,ACH-000999
877899,ACH-000999
900156,ACH-001063
957583,ACH-001306
965533,ACH-001336
971054,ACH-001345
990226,ACH-001391
1019545,ACH-001525
1029922,ACH-001550
1048129,ACH-001610
1080390,ACH-002001
1081081,ACH-002002
1081774,ACH-002003
1136726,ACH-002207
