,C12orf66 (144577)
ACH-000004,-0.136949832244
ACH-000007,0.046087848621199995
ACH-000009,0.00246908999577
ACH-000011,0.044867887887
ACH-000012,0.07062140112319999
ACH-000013,0.08220625983360001
ACH-000014,0.334523941509
ACH-000015,0.226906972513
ACH-000017,0.12266557972799999
ACH-000018,0.31375354228
ACH-000019,0.036899385118400005
ACH-000021,0.144795366328
ACH-000022,0.129969001311
ACH-000025,0.152989830077
ACH-000028,0.0022009792779899996
ACH-000030,0.15893319824899999
ACH-000035,0.0230442683516
ACH-000036,0.275630063827
ACH-000037,0.267540287363
ACH-000039,0.27486159397599996
ACH-000040,0.16897395488800002
ACH-000041,0.0337535597677
ACH-000042,0.180622071323
ACH-000045,0.33573828940899997
ACH-000047,0.17766187696400002
ACH-000052,0.0107093773375
ACH-000053,0.238876967044
ACH-000054,0.179157625757
ACH-000055,0.082992554432
ACH-000060,0.32935327523
ACH-000067,0.0667520074866
ACH-000070,0.452734300111
ACH-000075,-0.0327507038145
ACH-000078,0.28777460746399997
ACH-000082,0.267264753362
ACH-000085,-0.128235717705
ACH-000086,0.0532153435545
ACH-000087,0.162516088729
ACH-000092,0.215163661337
ACH-000095,0.0400954838154
ACH-000097,0.17986054483199998
ACH-000098,0.183850449415
ACH-000099,0.25078155436
ACH-000108,0.21132411896699999
ACH-000113,0.0357561618497
ACH-000115,0.519866453863
ACH-000116,0.258492159014
ACH-000118,-0.0171373449989
ACH-000120,-0.048100590805199996
ACH-000123,0.0871297522342
ACH-000127,0.0747489833197
ACH-000128,0.121754878698
ACH-000132,0.170409785658
ACH-000133,0.114128240461
ACH-000137,0.157275346362
ACH-000138,0.379726154415
ACH-000142,0.303050822768
ACH-000143,0.38651781453
ACH-000146,0.093701969359
ACH-000148,0.304715464453
ACH-000150,0.09630382591509999
ACH-000152,0.227772837584
ACH-000153,0.0354283446324
ACH-000159,0.41499198163
ACH-000160,-0.0442483050093
ACH-000163,0.170825808235
ACH-000167,0.37934349752499996
ACH-000168,0.301721923833
ACH-000169,0.250534410545
ACH-000178,0.25246585143000005
ACH-000182,0.17777204935
ACH-000183,0.149681853449
ACH-000188,0.198304435672
ACH-000189,0.271904726986
ACH-000190,0.169368477532
ACH-000198,0.10898344092000001
ACH-000204,0.7218706717360001
ACH-000206,-0.19927898864500002
ACH-000207,0.24682110470199997
ACH-000211,0.24974386984400002
ACH-000215,0.146592188078
ACH-000221,0.039255876968300005
ACH-000222,-0.0161781314063
ACH-000223,-0.0988103411888
ACH-000226,0.0048489477875
ACH-000227,-0.18989083283799998
ACH-000228,0.107208771982
ACH-000231,0.268736144302
ACH-000232,0.10061643521199999
ACH-000233,0.0596460808978
ACH-000234,-0.12000098928
ACH-000235,0.07731320813249999
ACH-000237,0.043682701895900004
ACH-000238,0.286377078972
ACH-000243,0.13602908748
ACH-000244,0.212928050286
ACH-000246,0.122661975988
ACH-000248,-0.255409639117
ACH-000250,0.141661724551
ACH-000251,0.44251426567100005
ACH-000253,-0.053559196147800005
ACH-000255,0.33816469068899996
ACH-000256,0.384778163766
ACH-000257,0.13253734264
ACH-000258,0.249527130931
ACH-000259,0.0566316780994
ACH-000260,0.14818294135500001
ACH-000261,0.090294388684
ACH-000262,0.23162211759799997
ACH-000263,-0.313571325365
ACH-000264,0.0871464554667
ACH-000265,0.22725117202300002
ACH-000266,0.162376273213
ACH-000272,0.332532217474
ACH-000273,0.324054936485
ACH-000274,0.148799314819
ACH-000277,0.138027454784
ACH-000278,0.0542654781869
ACH-000279,0.112672946782
ACH-000280,0.284428962967
ACH-000281,0.00278819078442
ACH-000288,0.254676999726
ACH-000291,-0.0355591033434
ACH-000293,0.504235526812
ACH-000294,-0.0032680311340100004
ACH-000295,0.433238818495
ACH-000296,0.338394753296
ACH-000302,0.12425037226600001
ACH-000304,0.21334746172400001
ACH-000307,0.184278774043
ACH-000308,0.10654559855699999
ACH-000310,0.0060556687662
ACH-000311,-0.0430133281427
ACH-000312,0.011335094931499999
ACH-000315,-0.0219267022492
ACH-000316,-0.238664236298
ACH-000317,0.256140709826
ACH-000318,-0.0352629192812
ACH-000319,0.023343266639200003
ACH-000320,0.13366260264799998
ACH-000322,0.261286314796
ACH-000323,0.291889051158
ACH-000324,0.118559465263
ACH-000329,0.09087636044389999
ACH-000330,0.114709005811
ACH-000331,0.143874017682
ACH-000332,0.161017587693
ACH-000334,0.0704809387871
ACH-000335,0.18678880333
ACH-000336,0.016758913517100002
ACH-000337,-0.13595349600099998
ACH-000339,0.027195279262099997
ACH-000341,0.261584110123
ACH-000348,0.0031162409459599997
ACH-000350,0.113998866152
ACH-000352,0.456211695426
ACH-000356,0.24652118493500003
ACH-000361,0.139044887635
ACH-000362,0.114856846334
ACH-000363,0.41896332334499997
ACH-000364,0.14252833632200002
ACH-000365,0.21337085644
ACH-000366,0.361716650837
ACH-000368,0.44410182472599996
ACH-000374,0.042785395998400005
ACH-000375,0.059597874933
ACH-000376,0.436115946955
ACH-000381,0.240065167932
ACH-000383,0.156647633199
ACH-000387,-0.0352518227312
ACH-000389,0.206547851162
ACH-000390,0.384653070009
ACH-000393,0.0870344996921
ACH-000395,0.138848547171
ACH-000397,0.24513184405000002
ACH-000401,0.059385011700200004
ACH-000402,0.568522846911
ACH-000403,0.056068426303000005
ACH-000404,0.19993419699499998
ACH-000406,0.353181174965
ACH-000407,0.24535530327500002
ACH-000408,0.0476129240804
ACH-000410,0.21927316901500002
ACH-000411,0.0898407929074
ACH-000414,0.10373900021400001
ACH-000415,0.212982603687
ACH-000416,-0.0064313297973100005
ACH-000420,0.338340126782
ACH-000421,0.124401844343
ACH-000424,0.0672503935542
ACH-000425,0.09244224071650001
ACH-000426,0.34601518959399996
ACH-000427,0.18001277162999998
ACH-000433,0.136097088478
ACH-000436,0.265718871872
ACH-000444,0.0223295624771
ACH-000445,0.354183288326
ACH-000448,0.18502701322299997
ACH-000450,0.523973243351
ACH-000452,0.030853635626799998
ACH-000454,0.18321704369800001
ACH-000458,0.33785214748000003
ACH-000459,0.23443544831500002
ACH-000460,0.306353705905
ACH-000461,0.0941644567925
ACH-000463,0.0661466680829
ACH-000464,0.539948065397
ACH-000466,0.282428797669
ACH-000467,0.07455428126130001
ACH-000468,0.26157724403099997
ACH-000469,0.119033895963
ACH-000470,-0.015942918695100002
ACH-000471,0.206948627964
ACH-000472,0.0672359205141
ACH-000473,0.164683195049
ACH-000475,0.09712535912139998
ACH-000476,0.0828073468888
ACH-000477,0.0845825550427
ACH-000480,-0.0031184471094699994
ACH-000481,0.166591036107
ACH-000483,0.30671372232099997
ACH-000484,-0.0485732522819
ACH-000485,-0.148873349756
ACH-000486,0.128934477459
ACH-000487,0.642733662783
ACH-000488,0.0185163740868
ACH-000490,-0.08912514987189998
ACH-000491,0.305061597516
ACH-000495,0.199247092131
ACH-000496,0.0910305794214
ACH-000499,0.219738794827
ACH-000500,0.230450985946
ACH-000502,0.169126122396
ACH-000503,-0.015482143557200002
ACH-000505,0.136694964393
ACH-000507,0.11437159497300001
ACH-000510,0.18138189290800003
ACH-000511,0.165259415096
ACH-000512,-0.31833325633000004
ACH-000516,0.19492482630999997
ACH-000517,0.0983269106536
ACH-000518,0.303671070422
ACH-000520,0.15818949683
ACH-000521,0.19817019310400003
ACH-000522,0.19884131815
ACH-000524,0.243430467846
ACH-000527,0.027446106257799998
ACH-000528,0.159287762864
ACH-000537,0.134162463093
ACH-000541,0.0181323907702
ACH-000542,0.12292722647700001
ACH-000544,0.121391405154
ACH-000545,0.122211029792
ACH-000547,-0.054023849685899995
ACH-000548,0.145472717641
ACH-000549,0.13188470701
ACH-000550,0.183412876377
ACH-000552,0.215021761744
ACH-000556,-0.0641603036079
ACH-000557,0.314926179776
ACH-000570,0.343459372057
ACH-000571,0.0640955931375
ACH-000573,0.0949750458078
ACH-000576,0.235797754964
ACH-000580,-0.016039687701099998
ACH-000584,0.22943420646899998
ACH-000585,0.0600925982032
ACH-000588,-0.180014644436
ACH-000589,0.145467167847
ACH-000591,0.160116881425
ACH-000593,0.265134912119
ACH-000600,0.182589588714
ACH-000601,0.100832942947
ACH-000604,0.574900547685
ACH-000605,-0.202990457117
ACH-000606,0.1898632489
ACH-000608,0.116102248147
ACH-000614,0.19289329367199998
ACH-000616,0.0547710098446
ACH-000618,-0.0603669733161
ACH-000619,0.259421721901
ACH-000620,0.0670330087381
ACH-000621,0.07588405960149999
ACH-000622,0.168196376303
ACH-000623,0.32421412939
ACH-000624,0.11542311149800001
ACH-000627,0.138638937248
ACH-000630,0.187554968967
ACH-000632,0.07600174033939999
ACH-000633,0.197179987868
ACH-000637,0.264557205132
ACH-000638,0.154865059098
ACH-000646,0.055807445667
ACH-000647,-0.022041987961900003
ACH-000648,0.207830628086
ACH-000649,0.24593736260200003
ACH-000651,0.25194199671100004
ACH-000652,0.337420697419
ACH-000653,-0.142125115494
ACH-000657,0.231680751505
ACH-000658,0.302436849055
ACH-000661,-0.00429833166236
ACH-000662,-0.33704355851499995
ACH-000663,0.31773648691399997
ACH-000665,0.0650486838074
ACH-000671,0.22492221699999998
ACH-000673,0.186875682318
ACH-000676,0.038268651166
ACH-000677,0.198336476946
ACH-000681,0.33659063256099997
ACH-000682,0.183488250926
ACH-000683,0.133177320505
ACH-000684,0.35993234234300003
ACH-000688,0.0924839647037
ACH-000693,0.129686151977
ACH-000694,0.0907562024392
ACH-000695,-0.0619427939321
ACH-000696,0.0722387397985
ACH-000697,-0.078172901373
ACH-000699,0.233053351165
ACH-000701,-0.011460116618399999
ACH-000706,0.10280954900900001
ACH-000711,0.105795831427
ACH-000713,0.20733216082699998
ACH-000714,0.0286080372712
ACH-000718,0.11511766169299999
ACH-000720,0.113531070324
ACH-000721,0.184595540406
ACH-000724,-0.07316726528310001
ACH-000725,0.059123555968699996
ACH-000732,0.135148459693
ACH-000734,0.0740567459827
ACH-000735,0.038150204191
ACH-000736,0.015892875387899998
ACH-000738,0.11636533064000001
ACH-000746,0.189610457113
ACH-000747,0.0766243032085
ACH-000748,0.0896686059266
ACH-000753,0.130047352733
ACH-000756,0.159984245776
ACH-000757,0.0464087015599
ACH-000758,0.10624177229699999
ACH-000760,0.0957714036053
ACH-000763,0.0458098961104
ACH-000764,-0.184537451352
ACH-000765,-0.06272939091350001
ACH-000766,0.127956634271
ACH-000767,0.13622460599300001
ACH-000768,0.0287061371471
ACH-000769,0.540039487613
ACH-000770,0.281085446914
ACH-000771,0.0771906339299
ACH-000773,-0.196733908065
ACH-000776,0.41824676246799997
ACH-000777,0.201360496551
ACH-000778,0.006636690234640001
ACH-000781,0.232893447069
ACH-000782,0.24766010614599998
ACH-000783,-0.060044280109
ACH-000784,0.448492976159
ACH-000785,0.0970384093385
ACH-000787,0.0224670654377
ACH-000788,0.17372017853
ACH-000791,0.185342467877
ACH-000792,0.082575118311
ACH-000794,0.158741097891
ACH-000796,-0.0692283632241
ACH-000799,0.09169625159360001
ACH-000800,0.287214300452
ACH-000802,0.0383864509079
ACH-000804,0.212301450195
ACH-000805,-0.0482077425949
ACH-000809,0.048869989036999996
ACH-000810,-0.10368618796199999
ACH-000811,0.138333778293
ACH-000817,0.586232360421
ACH-000819,0.16913569136
ACH-000820,-0.113911827336
ACH-000821,-0.163588924397
ACH-000822,-0.304163512054
ACH-000823,0.0292590841945
ACH-000824,-0.0370118794438
ACH-000827,0.146495903231
ACH-000829,0.11367082713
ACH-000831,0.08511400544810001
ACH-000832,-0.00273153955927
ACH-000833,0.20198598893599998
ACH-000834,-0.09492183492489999
ACH-000835,0.125859447332
ACH-000836,-0.021528104276099996
ACH-000837,-0.0197859800858
ACH-000838,0.294926839105
ACH-000839,0.031345731549
ACH-000840,0.0355908537456
ACH-000841,0.225038319401
ACH-000843,-0.0682179469169
ACH-000846,0.28289145643
ACH-000847,0.255190929468
ACH-000848,0.504260731497
ACH-000849,0.0195674773257
ACH-000851,-0.0458035739596
ACH-000855,0.0640430028755
ACH-000856,0.0505230860695
ACH-000858,0.144261867476
ACH-000859,-0.11278528815500001
ACH-000861,0.21076011488
ACH-000862,0.23207583256499997
ACH-000865,0.0332363967094
ACH-000866,0.185456414593
ACH-000867,0.19243722756999998
ACH-000869,0.09344583273769999
ACH-000872,0.393068075515
ACH-000873,-0.021697270454199998
ACH-000876,0.247278450046
ACH-000878,-0.049531123752100004
ACH-000880,-0.266766824547
ACH-000881,0.14536476302200002
ACH-000882,0.124898046543
ACH-000884,0.258218188416
ACH-000885,0.219186848363
ACH-000887,0.107375558572
ACH-000888,-0.0976825752497
ACH-000889,0.181983846301
ACH-000890,0.09627341308430001
ACH-000896,0.10839806549
ACH-000898,0.126828394248
ACH-000900,-0.048201440955
ACH-000901,0.163991190427
ACH-000905,0.166479181403
ACH-000906,0.0554516713181
ACH-000907,0.33860594908299996
ACH-000910,0.104446263596
ACH-000911,0.138684541399
ACH-000912,0.0627615882062
ACH-000913,-0.025967428467599998
ACH-000915,0.111964225264
ACH-000916,0.162209191109
ACH-000917,-0.0956038462399
ACH-000921,0.0752087277307
ACH-000924,0.103396494188
ACH-000926,0.342234198585
ACH-000928,0.0378918629083
ACH-000929,0.062235940152099996
ACH-000932,-0.004171260476300001
ACH-000935,0.11547415256200001
ACH-000936,0.0960304363195
ACH-000937,0.0966336691045
ACH-000938,-0.188363131526
ACH-000939,0.366760000172
ACH-000941,-0.0083437562148
ACH-000943,-0.136639502233
ACH-000946,-0.22522875696400002
ACH-000947,0.275802728272
ACH-000948,0.158872255071
ACH-000950,0.09966804698
ACH-000953,-0.235172567535
ACH-000957,-0.221457321727
ACH-000958,-0.0878938771816
ACH-000960,0.22319906050000002
ACH-000963,0.0925635377968
ACH-000968,0.040948159161900005
ACH-000969,0.265397001869
ACH-000973,0.050255238079199994
ACH-000974,0.03913269378919999
ACH-000975,0.286451972153
ACH-000976,0.20502543499200002
ACH-000978,0.050966781306800005
ACH-000980,0.17955168229000001
ACH-000984,0.0696450227391
ACH-000986,0.0857498942783
ACH-000988,0.057118760286499995
