,DepMap_ID
4099,ACH-000014
8896,ACH-000027
9396,ACH-000029
21926,ACH-000065
21927,ACH-000065
21928,ACH-000065
32074,ACH-000090
40300,ACH-000124
44973,ACH-000143
65188,ACH-000216
71163,ACH-000234
82595,ACH-000269
102552,ACH-000327
108194,ACH-000345
109061,ACH-000347
136445,ACH-000419
142404,ACH-000433
146332,ACH-000444
146825,ACH-000445
151069,ACH-000455
154581,ACH-000465
154582,ACH-000465
169970,ACH-000505
178350,ACH-000524
182302,ACH-000535
187402,ACH-000548
194858,ACH-000563
214170,ACH-000606
214528,ACH-000607
241563,ACH-000662
248962,ACH-000675
256583,ACH-000691
260957,ACH-000698
280358,ACH-000734
281733,ACH-000737
292817,ACH-000757
320937,ACH-000786
320938,ACH-000786
320939,ACH-000786
320940,ACH-000786
320941,ACH-000786
320942,ACH-000786
320943,ACH-000786
320944,ACH-000786
320945,ACH-000786
320946,ACH-000786
320947,ACH-000786
320948,ACH-000786
320949,ACH-000786
320950,ACH-000786
320951,ACH-000786
320952,ACH-000786
320953,ACH-000786
320954,ACH-000786
320955,ACH-000786
320956,ACH-000786
320957,ACH-000786
320958,ACH-000786
320959,ACH-000786
320960,ACH-000786
366043,ACH-000810
374817,ACH-000821
374818,ACH-000821
390876,ACH-000843
395643,ACH-000848
429951,ACH-000883
438824,ACH-000890
442994,ACH-000894
470797,ACH-000916
478488,ACH-000920
478489,ACH-000920
516039,ACH-000938
521232,ACH-000940
524366,ACH-000941
538133,ACH-000946
551945,ACH-000951
551946,ACH-000951
554512,ACH-000952
560299,ACH-000954
587527,ACH-000962
597340,ACH-000965
597341,ACH-000965
604996,ACH-000967
608873,ACH-000968
631638,ACH-000974
640049,ACH-000977
646242,ACH-000978
720750,ACH-000990
733000,ACH-000991
756463,ACH-000992
756464,ACH-000992
756465,ACH-000992
756466,ACH-000992
756467,ACH-000992
756468,ACH-000992
756469,ACH-000992
756470,ACH-000992
756471,ACH-000992
756472,ACH-000992
756473,ACH-000992
756474,ACH-000992
756475,ACH-000992
756476,ACH-000992
756477,ACH-000992
756478,ACH-000992
756479,ACH-000992
756480,ACH-000992
756481,ACH-000992
756482,ACH-000992
756483,ACH-000992
756484,ACH-000992
756485,ACH-000992
756486,ACH-000992
756487,ACH-000992
756488,ACH-000992
756489,ACH-000992
756490,ACH-000992
756491,ACH-000992
756492,ACH-000992
756493,ACH-000992
756494,ACH-000992
756495,ACH-000992
756496,ACH-000992
756497,ACH-000992
756498,ACH-000992
756499,ACH-000992
756500,ACH-000992
756501,ACH-000992
756502,ACH-000992
756503,ACH-000992
756504,ACH-000992
756505,ACH-000992
756506,ACH-000992
756507,ACH-000992
756508,ACH-000992
756509,ACH-000992
756510,ACH-000992
756511,ACH-000992
756512,ACH-000992
756513,ACH-000992
756514,ACH-000992
756515,ACH-000992
756516,ACH-000992
756517,ACH-000992
756518,ACH-000992
756519,ACH-000992
756520,ACH-000992
756521,ACH-000992
756522,ACH-000992
756523,ACH-000992
756524,ACH-000992
808166,ACH-000993
808167,ACH-000993
816702,ACH-000994
816703,ACH-000994
816704,ACH-000994
826080,ACH-000995
826081,ACH-000995
826082,ACH-000995
834932,ACH-000996
845968,ACH-000997
845969,ACH-000997
856385,ACH-000998
856386,ACH-000998
870472,ACH-000999
870473,ACH-000999
870474,ACH-000999
870475,ACH-000999
899756,ACH-001063
903779,ACH-001067
903780,ACH-001067
903781,ACH-001067
903782,ACH-001067
925181,ACH-001127
935686,ACH-001145
944115,ACH-001197
945211,ACH-001199
952231,ACH-001233
956681,ACH-001301
986329,ACH-001377
1001543,ACH-001443
1011951,ACH-001517
1011952,ACH-001517
1016739,ACH-001521
1026589,ACH-001549
1028487,ACH-001550
1057363,ACH-001650
1100553,ACH-002119
1102577,ACH-002124
1110800,ACH-002155
1117319,ACH-002166
1128843,ACH-002184
1153782,ACH-002238
1164344,ACH-002256
1196560,ACH-002309
1214327,ACH-002363
