,DepMap_ID
4919,ACH-000015
19916,ACH-000061
32389,ACH-000091
36532,ACH-000108
67214,ACH-000220
116683,ACH-000366
136960,ACH-000420
160697,ACH-000480
169152,ACH-000502
208361,ACH-000593
232974,ACH-000645
240748,ACH-000660
242432,ACH-000663
363357,ACH-000806
363358,ACH-000806
379212,ACH-000826
385995,ACH-000836
433433,ACH-000885
435341,ACH-000887
448993,ACH-000899
462645,ACH-000911
474888,ACH-000918
474889,ACH-000918
484323,ACH-000922
513979,ACH-000937
527980,ACH-000942
550324,ACH-000950
572931,ACH-000957
579569,ACH-000959
582310,ACH-000960
585757,ACH-000961
602904,ACH-000966
614380,ACH-000969
654961,ACH-000979
674290,ACH-000983
679561,ACH-000984
686407,ACH-000985
686408,ACH-000985
686409,ACH-000985
693808,ACH-000986
727273,ACH-000990
737291,ACH-000991
737292,ACH-000991
821759,ACH-000994
861531,ACH-000998
861532,ACH-000998
883500,ACH-000999
883501,ACH-000999
928911,ACH-001127
932645,ACH-001136
954783,ACH-001275
984186,ACH-001369
987166,ACH-001377
1071408,ACH-001738
1084805,ACH-002040
1089955,ACH-002067
1098457,ACH-002109
1109887,ACH-002152
1128670,ACH-002183
1135749,ACH-002202
1139535,ACH-002215
1150464,ACH-002232
1168471,ACH-002256
1180791,ACH-002275
1209090,ACH-002341
1225619,ACH-002396
1227413,ACH-002397
