,DepMap_ID
1347,ACH-000006
18533,ACH-000056
23256,ACH-000065
32994,ACH-000094
62593,ACH-000206
74310,ACH-000245
98592,ACH-000315
99350,ACH-000317
104731,ACH-000334
136500,ACH-000419
136501,ACH-000419
182041,ACH-000534
182042,ACH-000534
203513,ACH-000583
203514,ACH-000583
203967,ACH-000584
216693,ACH-000611
237491,ACH-000654
237492,ACH-000654
237493,ACH-000654
240627,ACH-000660
240628,ACH-000660
244133,ACH-000666
254831,ACH-000686
255192,ACH-000687
263432,ACH-000702
266554,ACH-000707
328241,ACH-000786
328242,ACH-000786
328243,ACH-000786
328244,ACH-000786
328245,ACH-000786
328246,ACH-000786
328247,ACH-000786
328248,ACH-000786
393193,ACH-000845
394850,ACH-000847
399927,ACH-000853
409695,ACH-000865
415825,ACH-000871
415826,ACH-000871
422144,ACH-000876
444081,ACH-000895
467384,ACH-000914
486483,ACH-000924
506350,ACH-000934
519039,ACH-000939
521854,ACH-000940
549390,ACH-000950
612982,ACH-000969
636354,ACH-000975
661676,ACH-000981
661677,ACH-000981
667670,ACH-000982
667671,ACH-000982
706542,ACH-000988
713459,ACH-000989
770810,ACH-000992
770811,ACH-000992
770812,ACH-000992
837017,ACH-000996
891354,ACH-001002
912428,ACH-001081
912429,ACH-001081
926731,ACH-001127
926732,ACH-001127
926733,ACH-001127
930747,ACH-001129
948643,ACH-001203
954040,ACH-001274
970512,ACH-001345
970513,ACH-001345
976507,ACH-001358
988489,ACH-001383
1002283,ACH-001450
1054202,ACH-001639
1064439,ACH-001703
1065415,ACH-001709
1144329,ACH-002222
1149916,ACH-002232
1149917,ACH-002232
1160707,ACH-002252
1162057,ACH-002254
1194989,ACH-002308
