,DepMap_ID
4811,ACH-000015
29155,ACH-000075
39382,ACH-000119
46227,ACH-000147
53232,ACH-000174
69868,ACH-000229
99028,ACH-000316
108279,ACH-000345
119075,ACH-000373
211493,ACH-000600
244722,ACH-000667
262933,ACH-000701
302485,ACH-000773
328614,ACH-000786
328615,ACH-000786
328616,ACH-000786
328617,ACH-000786
328618,ACH-000786
382943,ACH-000831
412493,ACH-000868
424960,ACH-000879
433011,ACH-000885
448662,ACH-000899
449937,ACH-000900
512637,ACH-000937
605927,ACH-000967
667767,ACH-000982
723689,ACH-000990
771607,ACH-000992
771608,ACH-000992
771609,ACH-000992
771610,ACH-000992
771611,ACH-000992
771612,ACH-000992
771613,ACH-000992
771614,ACH-000992
771615,ACH-000992
771616,ACH-000992
771617,ACH-000992
771618,ACH-000992
771619,ACH-000992
771620,ACH-000992
771621,ACH-000992
771622,ACH-000992
771623,ACH-000992
837165,ACH-000996
848222,ACH-000997
876105,ACH-000999
876106,ACH-000999
905045,ACH-001067
905046,ACH-001067
905047,ACH-001067
905048,ACH-001067
905049,ACH-001067
912557,ACH-001081
945872,ACH-001199
963024,ACH-001333
963025,ACH-001333
970625,ACH-001345
996188,ACH-001411
1013108,ACH-001517
1067640,ACH-001735
1077299,ACH-001853
1101530,ACH-002121
1103297,ACH-002128
1166282,ACH-002256
1189769,ACH-002291
1192110,ACH-002299
