,DepMap_ID
9704,ACH-000030
20041,ACH-000062
45185,ACH-000144
57039,ACH-000189
60462,ACH-000200
67740,ACH-000222
85180,ACH-000278
94583,ACH-000307
116431,ACH-000366
132021,ACH-000408
141929,ACH-000432
172739,ACH-000511
197100,ACH-000568
203784,ACH-000584
212108,ACH-000602
229251,ACH-000638
231098,ACH-000641
276941,ACH-000728
280275,ACH-000734
289794,ACH-000752
292738,ACH-000757
306784,ACH-000779
311791,ACH-000785
316839,ACH-000786
349086,ACH-000788
362805,ACH-000806
372462,ACH-000818
382706,ACH-000831
386140,ACH-000837
400942,ACH-000855
404719,ACH-000860
420668,ACH-000875
423376,ACH-000878
423377,ACH-000878
423378,ACH-000878
424508,ACH-000879
432525,ACH-000885
466608,ACH-000914
478154,ACH-000920
483376,ACH-000922
487932,ACH-000925
503994,ACH-000933
511031,ACH-000937
515744,ACH-000938
533161,ACH-000944
546086,ACH-000949
548468,ACH-000950
548469,ACH-000950
551626,ACH-000951
577818,ACH-000959
604551,ACH-000967
611498,ACH-000969
624105,ACH-000972
665692,ACH-000982
682042,ACH-000985
689538,ACH-000986
697120,ACH-000987
697121,ACH-000987
711236,ACH-000989
719313,ACH-000990
732006,ACH-000991
748665,ACH-000992
748666,ACH-000992
815574,ACH-000994
825098,ACH-000995
844828,ACH-000997
844829,ACH-000997
855309,ACH-000998
867703,ACH-000999
867704,ACH-000999
942108,ACH-001190
956659,ACH-001301
980855,ACH-001366
998320,ACH-001415
1000928,ACH-001442
1003083,ACH-001456
1020761,ACH-001529
1021502,ACH-001530
1025264,ACH-001546
1027825,ACH-001550
1071945,ACH-001740
1072847,ACH-001751
1157407,ACH-002241
1176822,ACH-002272
