,DepMap_ID
47443,ACH-000152
123059,ACH-000383
158737,ACH-000475
269596,ACH-000714
275915,ACH-000726
290687,ACH-000753
336019,ACH-000786
357320,ACH-000799
434692,ACH-000886
558222,ACH-000953
598976,ACH-000965
614227,ACH-000969
708411,ACH-000988
785277,ACH-000992
785278,ACH-000992
785279,ACH-000992
785280,ACH-000992
785281,ACH-000992
785282,ACH-000992
785283,ACH-000992
785284,ACH-000992
785285,ACH-000992
785286,ACH-000992
821497,ACH-000994
839728,ACH-000996
861217,ACH-000998
922747,ACH-001118
1040696,ACH-001568
1152217,ACH-002236
1175761,ACH-002269
1187704,ACH-002287
