,C19orf83 (100287177)
ACH-000260,-0.317644694809
ACH-000261,-0.24579729117899998
ACH-000262,-0.34389553874
ACH-000263,0.035746935512
ACH-000264,-0.259206305189
ACH-000265,-0.392377527466
ACH-000266,-0.3137915047
ACH-000272,-0.43950609234399995
ACH-000273,-0.264511489032
ACH-000274,-0.387472262795
ACH-000277,-0.43559624240500006
ACH-000278,-0.384730446237
ACH-000279,-0.27885229251
ACH-000280,-0.43604142340499996
ACH-000281,-0.21664518383
ACH-000288,-0.411996932227
ACH-000291,-0.46866944732
ACH-000293,-0.49264166915799995
ACH-000294,-0.288903669019
ACH-000295,-0.26840134668000004
ACH-000296,-0.457944355405
ACH-000302,-0.449223071809
ACH-000304,-0.24687707854600002
ACH-000307,-0.378091881769
ACH-000308,-0.471482421138
ACH-000310,-0.328303368893
ACH-000311,-0.399121732123
ACH-000312,-0.481799142649
ACH-000315,-0.631120129796
ACH-000316,-0.156417789462
ACH-000317,-0.129167913632
ACH-000318,-0.299887914701
ACH-000319,-0.33934922427299996
ACH-000320,-0.220795598409
ACH-000322,-0.16457350738600002
ACH-000323,-0.357236574747
ACH-000324,-0.349500112395
ACH-000329,-0.24021618056699998
ACH-000330,-0.473037157883
ACH-000331,-0.390801146498
ACH-000332,-0.37332406914899996
ACH-000334,-0.216383406539
ACH-000335,-0.508782015778
ACH-000336,-0.249302959851
ACH-000337,-0.161043347049
ACH-000339,-0.43935086580300003
ACH-000341,-0.28463262949499996
ACH-000348,-0.307601928126
ACH-000350,-0.476099847583
ACH-000352,-0.431784382404
ACH-000356,-0.42150181057499997
ACH-000361,-0.27719397447
ACH-000362,-0.463692438592
ACH-000363,-0.23328811740699998
ACH-000364,-0.285061977102
ACH-000365,-0.303803734688
ACH-000366,-0.37903078009
ACH-000368,-0.326157230448
ACH-000374,-0.33735934023599995
ACH-000375,-0.296056122075
ACH-000376,-0.29534852117
ACH-000381,-0.21685038617600003
ACH-000383,-0.34976333485699995
ACH-000387,-0.365596484795
ACH-000389,-0.498110757136
ACH-000390,-0.340712207718
ACH-000393,-0.27449113531999997
ACH-000395,-0.37322409012100005
ACH-000397,-0.483954931008
ACH-000401,-0.355791796557
ACH-000402,-0.35733724753799995
ACH-000403,-0.360754688435
ACH-000404,-0.333122726261
ACH-000406,-0.370678685753
ACH-000407,-0.44683984006399996
ACH-000408,-0.391508350715
ACH-000410,-0.407533150436
ACH-000411,-0.23700470082199998
ACH-000414,-0.36804042469000003
ACH-000415,-0.342970693882
ACH-000416,-0.321765990788
ACH-000420,-0.378573698764
ACH-000421,-0.415261387916
ACH-000424,-0.35524120789
ACH-000425,-0.24359768457699998
ACH-000426,-0.5936993250379999
ACH-000427,-0.47551024446699997
ACH-000433,-0.246258910568
ACH-000436,-0.426426240036
ACH-000444,-0.22455548265
ACH-000445,-0.382184573745
ACH-000448,-0.374455090522
ACH-000450,-0.597399632965
ACH-000452,-0.37688750349399996
ACH-000454,-0.529848906218
ACH-000458,-0.42976703754699996
ACH-000459,-0.369427395193
ACH-000460,-0.433885784639
ACH-000461,-0.27727744090399997
ACH-000463,-0.38165355064400003
ACH-000464,-0.36365987264
ACH-000466,-0.405285858514
ACH-000467,-0.357437210444
ACH-000468,-0.28890330154800004
ACH-000469,-0.41142369993100003
ACH-000470,-0.6467646090470001
ACH-000471,-0.361312026751
ACH-000472,-0.36621745637100006
ACH-000473,-0.339031749362
ACH-000475,-0.295831277551
ACH-000476,-0.46004910159900003
ACH-000477,-0.527327075997
ACH-000480,-0.294940537943
ACH-000481,-0.514410380591
ACH-000483,-0.42786016069399996
ACH-000484,-0.648817319766
ACH-000485,-0.44326365601400003
ACH-000486,-0.332019491923
ACH-000487,-0.340538900054
ACH-000488,-0.348879550479
ACH-000490,-0.248868717883
ACH-000491,-0.445530223777
ACH-000495,-0.31362205351399997
ACH-000496,-0.34016064789800005
ACH-000499,-0.419707041634
ACH-000500,-0.917430974096
ACH-000502,-0.319587384128
ACH-000503,-0.490469571429
ACH-000505,-0.191562650705
ACH-000507,-0.44301739100599996
ACH-000510,-0.641887729578
ACH-000511,-0.21469428224599998
ACH-000512,-0.313104029034
ACH-000516,-0.26679589035
ACH-000517,-0.398536335865
ACH-000518,-0.36605409167099995
ACH-000520,-0.17449761621399998
ACH-000521,-0.387497396458
ACH-000522,-0.309369155044
ACH-000524,-0.43148617159599995
ACH-000527,-0.384005954599
ACH-000528,-0.287953427138
ACH-000537,-0.49827375644599997
ACH-000541,-0.506588917739
ACH-000542,-0.39060564885
ACH-000544,-0.44056488241499997
ACH-000545,-0.403731193939
ACH-000547,-0.40015155803400004
ACH-000548,-0.483047928866
ACH-000549,-0.309502288067
ACH-000550,-0.15499251861
ACH-000552,-0.485617219406
ACH-000556,-0.47575382425800006
ACH-000557,-0.312960422605
ACH-000570,-0.288887594651
ACH-000571,-0.362259896304
ACH-000573,-0.287389232122
ACH-000576,-0.31316000452
ACH-000580,-0.40449770272299995
ACH-000584,-0.451913942891
ACH-000585,-0.4475616862
ACH-000588,-0.5386316808380001
ACH-000589,-0.41890639306599997
ACH-000591,-0.34420797958899996
ACH-000593,-0.53502636596
ACH-000600,-0.43150041842299997
ACH-000601,-0.311097668312
ACH-000604,-0.6896046854469999
ACH-000605,-0.303336590794
ACH-000606,-0.502962241182
ACH-000608,-0.547740727828
ACH-000614,-0.32178672747
ACH-000616,-0.533357372784
ACH-000618,-0.23897827775699998
ACH-000619,-0.39199079409800003
ACH-000620,-0.502581296924
ACH-000621,-0.324904117981
ACH-000622,-0.288872894359
ACH-000623,-0.208810062804
ACH-000624,-0.34102242870099997
ACH-000627,-0.501030000346
ACH-000630,-0.315214535184
ACH-000632,-0.230576570929
ACH-000633,-0.336747778328
ACH-000637,-0.393505672513
ACH-000638,-0.355376168401
ACH-000646,-0.147412204246
ACH-000647,-0.34329384089299997
ACH-000648,-0.27115774990499997
ACH-000649,-0.341809971038
ACH-000651,-0.43905679269299996
ACH-000652,-0.425846982588
ACH-000653,-0.175528263181
ACH-000657,-0.395631512742
ACH-000658,-0.312649839794
ACH-000661,-0.456898264374
ACH-000662,-0.426868302401
ACH-000663,-0.419497765846
ACH-000665,-0.314331228355
ACH-000671,-0.275319305882
ACH-000673,-0.301432609833
ACH-000676,-0.395358923838
ACH-000677,-0.38705574629600004
ACH-000681,-0.39825020156499996
ACH-000682,-0.40735849623099996
ACH-000683,-0.40038109379299996
ACH-000684,-0.45630014592100004
ACH-000688,-0.22682256924000002
ACH-000693,-0.34591214078500004
ACH-000694,-0.36328700086800003
ACH-000695,-0.25046217944800003
ACH-000696,-0.314704923816
ACH-000697,-0.236973495665
ACH-000699,-0.48377206235799997
ACH-000701,-0.49234169131800004
ACH-000706,-0.25683188958000003
ACH-000711,-0.446279763976
ACH-000713,-0.424830817386
ACH-000714,-0.270124129945
ACH-000718,-0.404767278936
ACH-000720,-0.427835809362
ACH-000721,-0.35400929888000005
ACH-000724,-0.6166006154879999
ACH-000725,-0.437629699216
ACH-000732,-0.30788883058
ACH-000734,-0.487631375092
ACH-000735,-0.25066770114
ACH-000736,-0.284341646501
ACH-000738,-0.384566753665
ACH-000746,-0.312722850251
ACH-000747,-0.312380194659
ACH-000748,-0.444217223001
ACH-000753,-0.400564001839
ACH-000756,-0.547678639976
ACH-000757,-0.311815904273
ACH-000758,-0.5704112710379999
ACH-000760,-0.39064376463
ACH-000763,-0.33118871486400003
ACH-000764,-0.582848551045
ACH-000765,-0.364164654044
ACH-000766,-0.471623089924
ACH-000767,-0.36786656343900004
ACH-000768,-0.436648850186
ACH-000769,-0.270043359632
ACH-000770,-0.363581985745
ACH-000771,-0.331323984307
ACH-000773,-0.151732350293
ACH-000776,-0.273216868418
ACH-000777,-0.38172022032999997
ACH-000778,-0.281215974843
ACH-000781,-0.371148787379
ACH-000782,-0.5339227383290001
ACH-000783,-0.38001748177699995
ACH-000784,-0.362899995351
ACH-000785,-0.24288851936099998
ACH-000787,-0.308314971547
ACH-000788,-0.342905030678
ACH-000791,-0.381946493658
ACH-000792,-0.401125117943
ACH-000794,-0.325470586191
ACH-000796,-0.39452016405100004
ACH-000799,-0.164139121729
ACH-000800,-0.405410651566
ACH-000802,-0.293633457448
ACH-000804,-0.0198083477415
ACH-000805,-0.436877191027
ACH-000809,-0.408801661154
ACH-000810,-0.10877376555099999
ACH-000811,-0.490260482033
ACH-000817,-0.06615096319609999
ACH-000819,-0.436084563756
ACH-000820,-0.0742485439294
ACH-000821,-0.525490663654
ACH-000822,-0.325555490429
ACH-000823,-0.40851017545400004
ACH-000824,-0.573563657698
ACH-000827,-0.330548778312
ACH-000829,-0.467826084238
ACH-000831,-0.339663831847
ACH-000832,-0.363030007975
ACH-000833,-0.185854830237
ACH-000834,-0.196242457205
ACH-000835,-0.26797146169
ACH-000836,-0.380817912779
ACH-000837,-0.380640273184
ACH-000838,-0.15541326443
ACH-000839,-0.492345767113
ACH-000840,-0.278316899288
ACH-000841,-0.310261892724
ACH-000843,-0.354908122835
ACH-000846,-0.316411060736
ACH-000847,-0.553433782174
ACH-000848,-0.32985349129
ACH-000849,-0.46152240692900004
ACH-000851,-0.4667253370100001
ACH-000855,-0.573171859984
ACH-000856,-0.30726745205
ACH-000858,-0.397068008366
ACH-000859,-0.296124235808
ACH-000861,-0.757166393907
ACH-000862,-0.244901851683
ACH-000865,-0.31367758666900003
ACH-000866,-0.383769127603
ACH-000867,-0.433472745193
ACH-000869,-0.35968456499799994
ACH-000872,-0.34359696230400005
ACH-000873,-0.30689075898699997
ACH-000876,-0.452786824401
ACH-000878,-0.249565758976
ACH-000880,-0.390330604337
ACH-000881,-0.256330770965
ACH-000882,-0.38838926589
ACH-000884,-0.38840210100100003
ACH-000885,-0.294815223589
ACH-000887,-0.467825200128
ACH-000888,-0.396110134353
ACH-000889,-0.37028143293300003
ACH-000890,-0.265682916065
ACH-000896,-0.442043037192
ACH-000898,-0.371286195333
ACH-000900,-0.210317137815
ACH-000901,-0.469137903728
ACH-000905,-0.369255919438
ACH-000906,-0.34405445272600005
ACH-000907,-0.348162264556
ACH-000910,-0.311657741398
ACH-000911,-0.289890857265
ACH-000912,-0.362897547937
ACH-000913,-0.274442984856
ACH-000915,-0.21551761370900002
ACH-000916,-0.32302351102
ACH-000917,-0.578219839158
ACH-000921,-0.540761187047
ACH-000924,-0.205685286834
ACH-000926,-0.37418340927500005
ACH-000928,-0.502993661848
ACH-000929,-0.250906661079
ACH-000932,-0.40589540664499996
ACH-000935,-0.332966356793
ACH-000936,-0.400500233296
ACH-000937,-0.29494523837
ACH-000938,-0.143258117955
ACH-000939,-0.350205080954
ACH-000941,-0.286517040301
ACH-000943,-0.39649795039499997
ACH-000946,-0.28952212127300003
ACH-000947,-0.364132447764
ACH-000948,-0.218367099439
ACH-000950,-0.187458905093
ACH-000953,-0.27770924742499997
ACH-000957,-0.384014851268
ACH-000958,-0.446253310082
ACH-000960,-0.257623644064
ACH-000963,-0.44553521677100005
ACH-000968,-0.580327735633
ACH-000969,-0.608708930101
ACH-000973,-0.352089228037
ACH-000974,-0.536237385317
ACH-000975,-0.402947196842
ACH-000976,-0.434671385007
ACH-000978,-0.615806024088
ACH-000980,-0.256423203748
ACH-000984,-0.395133682777
ACH-000986,-0.287846296589
ACH-000988,-0.394040369272
ACH-000993,-0.548608981044
ACH-000994,-0.259324220698
ACH-000996,-0.47310363850000003
ACH-001001,-0.330213819073
ACH-001020,-0.201328361728
ACH-001028,-0.324741005162
ACH-001031,-0.294053750242
ACH-001038,-0.310249549811
ACH-001048,-0.447185441147
ACH-001050,-0.279091515781
ACH-001053,-0.43877681737700003
ACH-001054,-0.290100552775
ACH-001061,-0.46265233459399996
ACH-001067,-0.0703794626766
ACH-001075,-0.41426826829499996
ACH-001096,-0.372955330488
ACH-001128,-0.42866824979999996
ACH-001134,-0.45778764406000005
ACH-001151,-0.32258285349599997
ACH-001163,-0.384768214603
ACH-001164,-0.46858992685
ACH-001173,-0.575744855248
ACH-001183,-0.326695985619
ACH-001184,-0.45129262676700005
ACH-001190,-0.432366804763
ACH-001192,-0.47199503848800006
ACH-001193,-0.38377255899400003
ACH-001196,-0.273794040757
ACH-001197,-0.531074310916
ACH-001205,-0.368145099137
ACH-001211,-0.408752405047
ACH-001212,-0.41836898372599995
ACH-001228,-0.264621692688
ACH-001232,-0.369187818557
ACH-001239,-0.212553032591
ACH-001274,-0.17396832234499998
ACH-001275,-0.20363964115400002
ACH-001277,-0.374829320502
ACH-001278,-0.40141981996299997
ACH-001280,-0.09868986618789999
ACH-001283,-0.332205397199
ACH-001289,-0.39251937542
ACH-001295,-0.381540570982
ACH-001300,-0.396372654916
ACH-001301,-0.234904444612
ACH-001302,-0.125886466132
ACH-001303,-0.11873322511800001
ACH-001306,-0.40909371431999997
ACH-001318,-0.325374301888
ACH-001322,-0.440940924979
ACH-001328,-0.371686311775
ACH-001332,-0.53381967872
ACH-001333,-0.0293074849432
ACH-001336,-0.18787993351799998
ACH-001340,-0.37720089563000003
ACH-001346,-0.336157114575
ACH-001353,-0.393080421569
ACH-001354,-0.437300076525
ACH-001367,-0.48175763310099995
ACH-001368,-0.40828190941200004
ACH-001374,-0.24302706085499998
ACH-001375,-0.393136550869
ACH-001377,-0.39029306742
ACH-001380,-0.348888461901
ACH-001391,-0.616546709563
ACH-001407,-0.406683215668
ACH-001408,-0.547402717054
ACH-001413,-0.28166345621100003
ACH-001430,-0.546799302808
ACH-001431,-0.41501694849299997
ACH-001450,-0.286326129649
ACH-001496,-0.37860715424
ACH-001500,-0.375233699975
ACH-001521,-0.43001909136200006
ACH-001523,-0.290059286382
ACH-001532,-0.433126176193
ACH-001536,-0.327622249259
ACH-001550,-0.37814977303400005
ACH-001552,-0.42405667385300005
ACH-001554,-0.23787505287799998
ACH-001645,-0.403173316118
ACH-001654,-0.42108080579400003
ACH-001715,-0.24088695016999997
ACH-001735,-0.31810482036800003
ACH-001736,-0.260259516576
ACH-001737,-1.06356613167
ACH-001740,-0.27339864258900004
ACH-001745,-0.47351964227399995
ACH-001750,-0.319102859619
ACH-001765,-0.304029148831
ACH-001956,-0.36481075792900003
ACH-001957,-0.366947428335
