,DepMap_ID
3540,ACH-000012
8397,ACH-000025
9466,ACH-000029
47933,ACH-000154
49553,ACH-000159
82316,ACH-000268
82698,ACH-000269
143531,ACH-000436
162031,ACH-000483
176354,ACH-000519
193339,ACH-000560
199709,ACH-000574
206183,ACH-000588
210172,ACH-000597
230183,ACH-000639
248491,ACH-000674
361175,ACH-000804
486579,ACH-000924
629161,ACH-000973
657874,ACH-000980
707040,ACH-000988
724330,ACH-000990
735185,ACH-000991
828761,ACH-000995
837674,ACH-000996
912890,ACH-001081
912891,ACH-001081
963188,ACH-001333
1019533,ACH-001525
1035513,ACH-001554
1116328,ACH-002165
1140057,ACH-002216
1205648,ACH-002337
