,DepMap_ID
9732,ACH-000030
31459,ACH-000087
39498,ACH-000120
53592,ACH-000176
121997,ACH-000381
128798,ACH-000399
130435,ACH-000403
170348,ACH-000506
176263,ACH-000519
190512,ACH-000554
215125,ACH-000608
215495,ACH-000609
234691,ACH-000649
248306,ACH-000674
285783,ACH-000745
291650,ACH-000755
292785,ACH-000757
305120,ACH-000777
353081,ACH-000793
379615,ACH-000827
435784,ACH-000888
437453,ACH-000889
459133,ACH-000909
459134,ACH-000909
500608,ACH-000931
508787,ACH-000936
511284,ACH-000937
511285,ACH-000937
518398,ACH-000939
521071,ACH-000940
529266,ACH-000943
534793,ACH-000945
537948,ACH-000946
537949,ACH-000946
543260,ACH-000948
546214,ACH-000949
546215,ACH-000949
551792,ACH-000951
556544,ACH-000953
590844,ACH-000963
597140,ACH-000965
600656,ACH-000966
611741,ACH-000969
611742,ACH-000969
616264,ACH-000970
631387,ACH-000974
645848,ACH-000978
645849,ACH-000978
656886,ACH-000980
676229,ACH-000984
676230,ACH-000984
697580,ACH-000987
704697,ACH-000988
704698,ACH-000988
704699,ACH-000988
704700,ACH-000988
704701,ACH-000988
711623,ACH-000989
720070,ACH-000990
752714,ACH-000992
752715,ACH-000992
752716,ACH-000992
752717,ACH-000992
752718,ACH-000992
807750,ACH-000993
816147,ACH-000994
816148,ACH-000994
825592,ACH-000995
845386,ACH-000997
855849,ACH-000998
855850,ACH-000998
869107,ACH-000999
869108,ACH-000999
869109,ACH-000999
869110,ACH-000999
869111,ACH-000999
918823,ACH-001091
924691,ACH-001127
924692,ACH-001127
924693,ACH-001127
924694,ACH-001127
924695,ACH-001127
924696,ACH-001127
924697,ACH-001127
942172,ACH-001190
962275,ACH-001333
982606,ACH-001369
989680,ACH-001390
992438,ACH-001401
1000099,ACH-001418
1028186,ACH-001550
1033898,ACH-001552
1037217,ACH-001563
1037218,ACH-001563
1046401,ACH-001610
1046402,ACH-001610
1046403,ACH-001610
1089284,ACH-002062
1108529,ACH-002148
1116205,ACH-002165
1122289,ACH-002173
1124079,ACH-002176
1128380,ACH-002183
1139924,ACH-002216
1160179,ACH-002251
1163816,ACH-002256
1163817,ACH-002256
1176981,ACH-002272
1186196,ACH-002287
1222127,ACH-002394
