,DepMap_ID
34564,ACH-000100
35281,ACH-000103
43615,ACH-000137
46899,ACH-000150
57450,ACH-000190
70148,ACH-000231
80268,ACH-000262
93625,ACH-000304
97682,ACH-000314
101694,ACH-000324
104688,ACH-000334
117221,ACH-000368
124694,ACH-000388
133801,ACH-000412
188986,ACH-000551
216654,ACH-000611
225111,ACH-000630
270058,ACH-000715
292901,ACH-000757
294207,ACH-000759
297639,ACH-000765
305326,ACH-000777
308009,ACH-000780
325875,ACH-000786
325876,ACH-000786
325877,ACH-000786
325878,ACH-000786
325879,ACH-000786
325880,ACH-000786
325881,ACH-000786
325882,ACH-000786
325883,ACH-000786
325884,ACH-000786
353242,ACH-000793
371094,ACH-000816
391020,ACH-000843
397543,ACH-000851
426185,ACH-000880
434333,ACH-000886
446079,ACH-000897
478957,ACH-000920
521682,ACH-000940
524765,ACH-000941
535524,ACH-000945
543846,ACH-000948
591643,ACH-000963
632245,ACH-000974
640802,ACH-000977
667313,ACH-000982
722539,ACH-000990
722540,ACH-000990
722541,ACH-000990
734196,ACH-000991
765468,ACH-000992
765469,ACH-000992
765470,ACH-000992
765471,ACH-000992
765472,ACH-000992
765473,ACH-000992
765474,ACH-000992
765475,ACH-000992
765476,ACH-000992
827211,ACH-000995
847346,ACH-000997
874005,ACH-000999
891312,ACH-001002
908180,ACH-001068
912043,ACH-001081
912044,ACH-001081
912045,ACH-001081
919024,ACH-001091
932373,ACH-001136
941163,ACH-001184
951539,ACH-001228
953581,ACH-001270
986534,ACH-001377
991803,ACH-001399
994540,ACH-001407
1004743,ACH-001484
1005840,ACH-001485
1047304,ACH-001610
1047305,ACH-001610
1057862,ACH-001650
1073246,ACH-001765
1102399,ACH-002123
1105420,ACH-002141
1141195,ACH-002220
1149810,ACH-002232
1154291,ACH-002238
1165480,ACH-002256
1165481,ACH-002256
1171075,ACH-002258
1180257,ACH-002275
1186778,ACH-002287
1203511,ACH-002315
