,DepMap_ID
3974,ACH-000014
35460,ACH-000104
52832,ACH-000173
61066,ACH-000202
68541,ACH-000225
74195,ACH-000245
88170,ACH-000288
117447,ACH-000369
152320,ACH-000459
160853,ACH-000481
176852,ACH-000521
211665,ACH-000601
213466,ACH-000605
214399,ACH-000607
215818,ACH-000610
219968,ACH-000619
246788,ACH-000671
259076,ACH-000695
262797,ACH-000701
286794,ACH-000747
289723,ACH-000752
373895,ACH-000820
398149,ACH-000852
413988,ACH-000870
415257,ACH-000871
440856,ACH-000892
445058,ACH-000896
454325,ACH-000905
457175,ACH-000908
458949,ACH-000909
473746,ACH-000918
492631,ACH-000928
520635,ACH-000940
534302,ACH-000945
570964,ACH-000957
590291,ACH-000963
590292,ACH-000963
596740,ACH-000965
615758,ACH-000970
627842,ACH-000973
656533,ACH-000980
665245,ACH-000982
689013,ACH-000986
689014,ACH-000986
703874,ACH-000988
718471,ACH-000990
718472,ACH-000990
718473,ACH-000990
731329,ACH-000991
814993,ACH-000994
832845,ACH-000996
844092,ACH-000997
854616,ACH-000998
866029,ACH-000999
866030,ACH-000999
891127,ACH-001002
899492,ACH-001063
908543,ACH-001075
909467,ACH-001081
919878,ACH-001097
934233,ACH-001140
940200,ACH-001173
947813,ACH-001203
957364,ACH-001306
964653,ACH-001334
964966,ACH-001335
967923,ACH-001345
991155,ACH-001398
1021439,ACH-001530
1027394,ACH-001550
1033126,ACH-001551
1042786,ACH-001578
1076204,ACH-001843
1092098,ACH-002094
1131279,ACH-002193
1176668,ACH-002272
1195366,ACH-002309
1207394,ACH-002341
1222504,ACH-002395
