,DepMap_ID
2498,ACH-000009
30982,ACH-000085
41570,ACH-000129
42700,ACH-000133
65027,ACH-000215
77645,ACH-000254
109494,ACH-000348
110273,ACH-000350
153739,ACH-000463
223831,ACH-000627
227080,ACH-000634
228618,ACH-000637
239493,ACH-000658
276244,ACH-000727
279655,ACH-000733
284986,ACH-000744
295673,ACH-000762
300109,ACH-000769
320692,ACH-000786
320693,ACH-000786
320694,ACH-000786
357810,ACH-000800
386228,ACH-000837
407005,ACH-000862
421945,ACH-000876
447143,ACH-000898
489997,ACH-000926
491424,ACH-000927
511515,ACH-000937
518518,ACH-000939
521218,ACH-000940
524352,ACH-000941
535036,ACH-000945
535037,ACH-000945
551936,ACH-000951
574554,ACH-000958
574555,ACH-000958
578140,ACH-000959
580896,ACH-000960
583910,ACH-000961
583911,ACH-000961
597317,ACH-000965
611987,ACH-000969
631629,ACH-000974
666347,ACH-000982
682926,ACH-000985
711978,ACH-000989
756072,ACH-000992
756073,ACH-000992
756074,ACH-000992
756075,ACH-000992
826024,ACH-000995
845915,ACH-000997
845916,ACH-000997
870368,ACH-000999
870369,ACH-000999
902543,ACH-001066
919532,ACH-001093
943290,ACH-001192
955246,ACH-001278
958591,ACH-001318
969078,ACH-001345
987715,ACH-001378
1002486,ACH-001452
1004579,ACH-001484
1005667,ACH-001485
1011922,ACH-001517
1011923,ACH-001517
1028462,ACH-001550
1164291,ACH-002256
1164292,ACH-002256
1164293,ACH-002256
1164294,ACH-002256
1192609,ACH-002301
1219583,ACH-002388
1223773,ACH-002396
