,DepMap_ID
5426,ACH-000017
30441,ACH-000081
39789,ACH-000121
46953,ACH-000150
75575,ACH-000248
133864,ACH-000412
174911,ACH-000515
179587,ACH-000527
185517,ACH-000544
209763,ACH-000596
251332,ACH-000679
271637,ACH-000718
277263,ACH-000728
284524,ACH-000743
290046,ACH-000752
297150,ACH-000764
362225,ACH-000805
368813,ACH-000813
370407,ACH-000815
370408,ACH-000815
404298,ACH-000859
462364,ACH-000911
496405,ACH-000929
500907,ACH-000931
504823,ACH-000933
539028,ACH-000946
579118,ACH-000959
592445,ACH-000963
606431,ACH-000967
613606,ACH-000969
629375,ACH-000973
636745,ACH-000975
654304,ACH-000979
678627,ACH-000984
685206,ACH-000985
685207,ACH-000985
707461,ACH-000988
725162,ACH-000990
735803,ACH-000991
810537,ACH-000993
810538,ACH-000993
838386,ACH-000996
879251,ACH-000999
879252,ACH-000999
893788,ACH-001024
913407,ACH-001081
913408,ACH-001081
919562,ACH-001093
946233,ACH-001199
955084,ACH-001277
963398,ACH-001333
987969,ACH-001379
1004962,ACH-001484
1006065,ACH-001485
1036245,ACH-001558
1037539,ACH-001563
1055692,ACH-001645
1069470,ACH-001737
1087089,ACH-002058
1101606,ACH-002121
1118282,ACH-002166
1134421,ACH-002199
1150148,ACH-002232
1155067,ACH-002238
1158982,ACH-002246
1202008,ACH-002311
1218408,ACH-002384
