,C12orf5 (57103)
ACH-000004,0.0367651091435
ACH-000007,0.18760302827
ACH-000009,0.0797995013574
ACH-000011,0.07669299953139999
ACH-000012,0.23550970514699998
ACH-000013,0.173887676809
ACH-000014,-0.0579483755722
ACH-000015,0.0375621326737
ACH-000017,-0.056293639979600005
ACH-000018,-0.0484127502276
ACH-000019,-0.182172979004
ACH-000021,0.0994115145136
ACH-000022,0.0023259697215100004
ACH-000025,0.197377942315
ACH-000028,0.14117373507300002
ACH-000030,0.0598472256487
ACH-000035,0.08262677051739999
ACH-000036,-0.006106234018670001
ACH-000037,0.0021998839627600003
ACH-000039,0.243996541736
ACH-000040,0.106295684947
ACH-000041,0.11777713469000001
ACH-000042,0.14730903816
ACH-000045,0.051897659017400004
ACH-000047,0.14447292361199998
ACH-000052,-0.102221405979
ACH-000053,0.0680306805808
ACH-000054,0.194737232372
ACH-000055,0.0637068927648
ACH-000060,0.0152924534101
ACH-000067,0.0703919093522
ACH-000070,-0.0616611904454
ACH-000075,0.0731856039051
ACH-000078,0.226854724348
ACH-000082,0.140909595901
ACH-000085,0.173029461673
ACH-000086,0.032481743280700005
ACH-000087,0.47605031875200005
ACH-000092,0.219403390363
ACH-000095,0.036498900966300006
ACH-000097,0.0331757197013
ACH-000098,0.0852618327494
ACH-000099,0.046747648583000005
ACH-000108,0.0393334384259
ACH-000113,-0.05936485646030001
ACH-000115,0.0638569853486
ACH-000116,-0.0384127398785
ACH-000118,0.0846745816474
ACH-000120,-0.059050616996099994
ACH-000123,0.0875346213553
ACH-000127,0.11422037300599999
ACH-000128,0.133698068179
ACH-000132,0.151521306267
ACH-000133,0.0608720778139
ACH-000137,0.19505313368000002
ACH-000138,-0.0151829771863
ACH-000142,-0.20264828676899999
ACH-000143,-0.00373879190756
ACH-000146,0.194781338647
ACH-000148,0.149810301821
ACH-000150,0.0715684569235
ACH-000152,0.205387395915
ACH-000153,0.137767652556
ACH-000159,0.149020441521
ACH-000160,0.005703924282119999
ACH-000163,0.0359544436315
ACH-000167,-0.24685250593400002
ACH-000168,0.00881102186873
ACH-000169,0.188409312521
ACH-000178,0.0818996737264
ACH-000182,-0.0206318552157
ACH-000183,0.161946739078
ACH-000188,0.027704913684099997
ACH-000189,-0.128459800074
ACH-000190,0.36828178417400004
ACH-000198,-0.0201997000823
ACH-000204,0.232385686299
ACH-000206,0.103314161888
ACH-000207,0.421285194528
ACH-000211,-0.0664888320313
ACH-000215,0.0338587668178
ACH-000221,0.066484711534
ACH-000222,0.08584379519060001
ACH-000223,-0.0536953813742
ACH-000226,0.114345397776
ACH-000227,0.0708980319492
ACH-000228,-0.19938929247099998
ACH-000231,-0.0218425361428
ACH-000232,-0.0731988410986
ACH-000233,0.131650715143
ACH-000234,-0.150951886392
ACH-000235,0.0658183730117
ACH-000237,0.0640274684828
ACH-000238,-0.254599222179
ACH-000243,0.0305581115331
ACH-000244,-0.23189696932700002
ACH-000246,0.0031145472493899996
ACH-000248,-0.12472895721300001
ACH-000250,0.07116340793539999
ACH-000251,-0.0923974146256
ACH-000253,0.138020376461
ACH-000255,-0.032702316610000004
ACH-000256,-0.04694994924030001
ACH-000257,0.32809783442699997
ACH-000258,0.027239885334200003
ACH-000259,0.0016395176847499998
ACH-000260,0.06558844499580001
ACH-000261,0.0576333279115
ACH-000262,-0.00126786910533
ACH-000263,0.138872612705
ACH-000264,0.0367612810764
ACH-000265,0.133930497238
ACH-000266,0.060202431257
ACH-000272,0.00970842241481
ACH-000273,-0.0181344449354
ACH-000274,-0.132463949276
ACH-000277,-0.0536967405013
ACH-000278,0.19754659852200002
ACH-000279,-0.09434789654850001
ACH-000280,0.08232870937360001
ACH-000281,-0.142646465414
ACH-000288,0.0627474464226
ACH-000291,0.0477336214073
ACH-000293,0.183317125124
ACH-000294,0.06996712889119999
ACH-000295,-0.09451335586930001
ACH-000296,0.325529643743
ACH-000302,0.16186065436799998
ACH-000304,0.176002548744
ACH-000307,0.0118781713524
ACH-000308,0.0377584564969
ACH-000310,0.152778846089
ACH-000311,0.0455587825088
ACH-000312,0.000597259231084
ACH-000315,-0.059643366822699995
ACH-000316,0.0622372053756
ACH-000317,-0.10950076988
ACH-000318,0.109235909769
ACH-000319,0.0201213848616
ACH-000320,0.157845068133
ACH-000322,0.369653129854
ACH-000323,0.0666111425182
ACH-000324,0.19132857564199998
ACH-000329,0.260088283089
ACH-000330,0.0373949479363
ACH-000331,0.0122831513975
ACH-000332,0.015345281790100002
ACH-000334,-0.0943800251083
ACH-000335,0.14365046553400002
ACH-000336,0.165989302639
ACH-000337,0.104399109308
ACH-000339,-0.0648842989722
ACH-000341,-0.06374506789710001
ACH-000348,0.19836458918299998
ACH-000350,0.288484793006
ACH-000352,0.14999881898
ACH-000356,0.253739221615
ACH-000361,-0.143814575014
ACH-000362,0.0845158027233
ACH-000363,0.03445230137230001
ACH-000364,0.24103784158100003
ACH-000365,-0.139401931941
ACH-000366,0.0764392407474
ACH-000368,0.08575937775
ACH-000374,0.0116025508785
ACH-000375,0.100277947396
ACH-000376,0.18092985396800002
ACH-000381,-0.0068577423661
ACH-000383,-0.026916457930000002
ACH-000387,0.102004871161
ACH-000389,0.147104980245
ACH-000390,0.164498307307
ACH-000393,0.114632342599
ACH-000395,0.269178314159
ACH-000397,-0.0123689252009
ACH-000401,-0.07429124829089999
ACH-000402,-0.139675780329
ACH-000403,-0.0602617106136
ACH-000404,0.20575660060800002
ACH-000406,0.0839785700398
ACH-000407,0.018373275808
ACH-000408,0.0493716474607
ACH-000410,0.12289154023499999
ACH-000411,0.08687359422360001
ACH-000414,-0.158097213829
ACH-000415,0.09837336441310002
ACH-000416,0.0891304718595
ACH-000420,-0.0886537948974
ACH-000421,0.132934666873
ACH-000424,0.10027615379
ACH-000425,0.045657321842
ACH-000426,-0.0156356311465
ACH-000427,-0.186198677741
ACH-000433,0.23352044008900003
ACH-000436,0.00389481519056
ACH-000444,-0.0383576629602
ACH-000445,0.249985826458
ACH-000448,0.14663538774499998
ACH-000450,-0.07255557058180001
ACH-000452,-0.0127053004503
ACH-000454,-0.033746292579600004
ACH-000458,0.201428182337
ACH-000459,0.0888172695874
ACH-000460,0.0928142392041
ACH-000461,0.015502401593500002
ACH-000463,0.0166677626193
ACH-000464,0.0866324610657
ACH-000466,-0.0346530529347
ACH-000467,-0.06396210157150001
ACH-000468,0.09346779181610002
ACH-000469,0.00663018049169
ACH-000470,-0.04608284654619999
ACH-000471,0.09300813966739999
ACH-000472,-0.08966737200819999
ACH-000473,0.19712364042599997
ACH-000475,0.08358206175869999
ACH-000476,0.108566938662
ACH-000477,0.149228281873
ACH-000480,0.067547218516
ACH-000481,0.055599696868199995
ACH-000483,0.21420798916900002
ACH-000484,-0.0239502099323
ACH-000485,0.0897537875383
ACH-000486,0.11700947435699999
ACH-000487,0.0301347064004
ACH-000488,0.058484302160199994
ACH-000490,-0.0322728754316
ACH-000491,0.17998974846000002
ACH-000495,-0.038444363159599995
ACH-000496,0.055336287130500005
ACH-000499,-0.017824381476700003
ACH-000500,-0.019498001628900002
ACH-000502,0.185289753784
ACH-000503,0.6981777324089999
ACH-000505,-0.0614530433851
ACH-000507,0.05012396626730001
ACH-000510,0.119285865235
ACH-000511,0.0422159156107
ACH-000512,0.040363265959099996
ACH-000516,0.161851946375
ACH-000517,0.0308448221341
ACH-000518,-0.0168435687978
ACH-000520,0.157124641939
ACH-000521,0.132228221247
ACH-000522,-0.0007881366421439999
ACH-000524,0.10302068620100001
ACH-000527,0.104204598482
ACH-000528,0.210755289583
ACH-000537,0.0490069474686
ACH-000541,0.09815992342360001
ACH-000542,0.122999418951
ACH-000544,0.151620826102
ACH-000545,0.137049637125
ACH-000547,0.306284794609
ACH-000548,0.0082500529524
ACH-000549,-0.178768381415
ACH-000550,0.151483223349
ACH-000552,0.07905502374710001
ACH-000556,0.0653329108134
ACH-000557,-0.0363114495675
ACH-000570,0.10570940704
ACH-000571,0.00921802823881
ACH-000573,0.08308353435589999
ACH-000576,0.0316580130867
ACH-000580,0.00343226645894
ACH-000584,0.103362936576
ACH-000585,0.023711714994399998
ACH-000588,-0.16440674905
ACH-000589,0.16732913315099998
ACH-000591,0.0360692667102
ACH-000593,0.102329787501
ACH-000600,0.181575140708
ACH-000601,0.112941467954
ACH-000604,-0.0671180095204
ACH-000605,-0.185479173884
ACH-000606,0.153446955941
ACH-000608,0.0697484411312
ACH-000614,0.0795705882197
ACH-000616,0.20336183637299998
ACH-000618,0.0229279353918
ACH-000619,0.153040507324
ACH-000620,0.012875178918700003
ACH-000621,0.0231234136886
ACH-000622,0.173392958741
ACH-000623,0.108839535526
ACH-000624,0.105136686051
ACH-000627,-0.00960261535188
ACH-000630,0.06525720169430001
ACH-000632,-0.00716309489145
ACH-000633,0.0261516549676
ACH-000637,0.113895693609
ACH-000638,0.184568245158
ACH-000646,0.224717957243
ACH-000647,0.0241330312892
ACH-000648,0.220362129263
ACH-000649,0.0744227676835
ACH-000651,0.0337250604926
ACH-000652,0.202148896603
ACH-000653,-0.0613866969092
ACH-000657,-0.020299551534500002
ACH-000658,-0.242553022064
ACH-000661,0.281390259551
ACH-000662,-0.507750953674
ACH-000663,-0.0554575548936
ACH-000665,0.13539681930400002
ACH-000671,0.09727974135
ACH-000673,-0.011074193249600002
ACH-000676,0.0332901166459
ACH-000677,0.134654644794
ACH-000681,0.128609445546
ACH-000682,-0.005924526110640001
ACH-000683,-0.0143637486087
ACH-000684,0.18804219194699998
ACH-000688,0.218420284204
ACH-000693,0.10027439755899999
ACH-000694,-0.012642216007399999
ACH-000695,0.0141576884869
ACH-000696,0.10957958744200001
ACH-000697,-0.0586351126612
ACH-000699,0.128320718576
ACH-000701,-0.110984295982
ACH-000706,-0.026795302245099996
ACH-000711,0.12107283310999999
ACH-000713,0.218899948761
ACH-000714,0.0324511196413
ACH-000718,-0.24653953286999997
ACH-000720,0.139106193115
ACH-000721,0.07664082869519999
ACH-000724,-0.0157222641276
ACH-000725,-0.0860216718725
ACH-000732,0.193374803028
ACH-000734,0.0211795009431
ACH-000735,-0.053465419505
ACH-000736,0.151469240819
ACH-000738,0.15092030748
ACH-000746,-0.0020664574551800003
ACH-000747,0.07156997555189999
ACH-000748,-0.0304334392104
ACH-000753,0.07340212910939999
ACH-000756,0.0342538982192
ACH-000757,0.22962095167899998
ACH-000758,0.0239750951007
ACH-000760,-0.154997226567
ACH-000763,-0.08917577741930001
ACH-000764,-0.19720090631999998
ACH-000765,0.13138462559
ACH-000766,0.1196205457
ACH-000767,0.183475278305
ACH-000768,0.018182372840400002
ACH-000769,0.24044557026900001
ACH-000770,0.10738586739700001
ACH-000771,0.18130408491
ACH-000773,0.264926812947
ACH-000776,0.059594214298
ACH-000777,-0.0757710053365
ACH-000778,-0.05359782608469999
ACH-000781,0.07404291539489999
ACH-000782,-0.0714665293488
ACH-000783,0.06098838792669999
ACH-000784,0.0258853657683
ACH-000785,0.10683605465
ACH-000787,0.0159769485839
ACH-000788,0.10493441791500001
ACH-000791,0.132659133914
ACH-000792,0.0111224447532
ACH-000794,0.14432941999399998
ACH-000796,0.0031361112804499996
ACH-000799,-0.032759353240200004
ACH-000800,0.34285244055200004
ACH-000802,-0.0319048401992
ACH-000804,-0.0344094780844
ACH-000805,0.0608075077171
ACH-000809,0.023380186066900004
ACH-000810,-0.04700188389980001
ACH-000811,0.0663448347131
ACH-000817,-0.20357913311200002
ACH-000819,0.045978380115199995
ACH-000820,0.167431586019
ACH-000821,-0.0526060382014
ACH-000822,0.0955247582453
ACH-000823,-0.0649358784743
ACH-000824,0.13445756274100001
ACH-000827,0.100029599109
ACH-000829,0.19896666837699997
ACH-000831,0.14728539753699998
ACH-000832,0.156675251811
ACH-000833,0.08595553933160001
ACH-000834,0.12339538034000001
ACH-000835,0.0121331368315
ACH-000836,-0.0424917641005
ACH-000837,0.14618259072599998
ACH-000838,-0.27076441445099997
ACH-000839,0.247005720002
ACH-000840,-0.14281942417000001
ACH-000841,0.0776583432755
ACH-000843,-0.013165994047100001
ACH-000846,0.258689441969
ACH-000847,-0.0759427488658
ACH-000848,0.0841923879866
ACH-000849,0.183021504309
ACH-000851,0.126091340162
ACH-000855,0.07352123021649999
ACH-000856,-0.0026075746679299996
ACH-000858,0.107327201018
ACH-000859,0.105849268399
ACH-000861,0.20252397306400002
ACH-000862,-0.16785659007800002
ACH-000865,0.0513371048006
ACH-000866,0.11818552880899999
ACH-000867,0.08031481005189998
ACH-000869,0.153416212632
ACH-000872,0.0869484592581
ACH-000873,0.0968208062589
ACH-000876,0.130046007261
ACH-000878,0.0430481441376
ACH-000880,0.21715283449900002
ACH-000881,-0.0463998426354
ACH-000882,0.139397928577
ACH-000884,-0.127266462809
ACH-000885,0.203129143587
ACH-000887,0.030520325395400002
ACH-000888,-0.0751647540244
ACH-000889,-0.0419851385053
ACH-000890,0.00365236945119
ACH-000896,0.015927390755900002
ACH-000898,-0.0295786382335
ACH-000900,0.131446194363
ACH-000901,0.119397347337
ACH-000905,0.176954097519
ACH-000906,0.184558719919
ACH-000907,0.0339010783447
ACH-000910,-0.0785044349373
ACH-000911,0.0236917559076
ACH-000912,0.127591529069
ACH-000913,0.11882393506899999
ACH-000915,-0.0856921972051
ACH-000916,0.335404147153
ACH-000917,0.23999224917599998
ACH-000921,0.0482526275498
ACH-000924,-0.00220160259315
ACH-000926,0.0813003520801
ACH-000928,0.166620847751
ACH-000929,-0.175350644487
ACH-000932,-0.05762612131730001
ACH-000935,0.0607906013009
ACH-000936,0.0954260905038
