,DepMap_ID
16969,ACH-000049
16970,ACH-000049
16971,ACH-000049
16972,ACH-000049
16973,ACH-000049
16974,ACH-000049
16975,ACH-000049
16976,ACH-000049
16977,ACH-000049
16978,ACH-000049
118131,ACH-000371
124991,ACH-000389
133755,ACH-000412
142001,ACH-000432
182309,ACH-000535
199991,ACH-000575
223851,ACH-000627
277044,ACH-000728
321873,ACH-000786
321874,ACH-000786
321875,ACH-000786
321876,ACH-000786
354428,ACH-000795
376462,ACH-000823
377497,ACH-000824
388338,ACH-000840
427183,ACH-000881
431031,ACH-000884
440228,ACH-000891
469036,ACH-000915
488207,ACH-000925
518620,ACH-000939
524472,ACH-000941
529702,ACH-000943
554587,ACH-000952
560441,ACH-000954
597458,ACH-000965
597459,ACH-000965
601002,ACH-000966
612153,ACH-000969
628426,ACH-000973
635853,ACH-000975
646478,ACH-000978
646479,ACH-000978
666617,ACH-000982
683221,ACH-000985
705309,ACH-000988
758465,ACH-000992
758466,ACH-000992
758467,ACH-000992
758468,ACH-000992
758469,ACH-000992
816979,ACH-000994
826330,ACH-000995
856746,ACH-000998
871311,ACH-000999
871312,ACH-000999
871313,ACH-000999
871314,ACH-000999
871315,ACH-000999
950248,ACH-001207
950249,ACH-001207
950250,ACH-001207
950251,ACH-001207
950252,ACH-001207
950253,ACH-001207
950254,ACH-001207
950255,ACH-001207
962554,ACH-001333
969365,ACH-001345
969366,ACH-001345
1012127,ACH-001517
1070531,ACH-001738
1099268,ACH-002113
1112494,ACH-002159
1127166,ACH-002180
1183767,ACH-002282
1212674,ACH-002355
