,DepMap_ID
27775,ACH-000069
51978,ACH-000169
63284,ACH-000209
71387,ACH-000235
80842,ACH-000264
90424,ACH-000295
133437,ACH-000411
138305,ACH-000424
140142,ACH-000428
149385,ACH-000451
182578,ACH-000536
219189,ACH-000617
229946,ACH-000639
229947,ACH-000639
265780,ACH-000706
272526,ACH-000720
362797,ACH-000806
372460,ACH-000818
382701,ACH-000831
386137,ACH-000837
409374,ACH-000865
412381,ACH-000868
422804,ACH-000877
434080,ACH-000886
461630,ACH-000911
461631,ACH-000911
461632,ACH-000911
511005,ACH-000937
511006,ACH-000937
528989,ACH-000943
568227,ACH-000956
611480,ACH-000969
619921,ACH-000971
624090,ACH-000972
624091,ACH-000972
631119,ACH-000974
639367,ACH-000977
645408,ACH-000978
689479,ACH-000986
719243,ACH-000990
815537,ACH-000994
833631,ACH-000996
855249,ACH-000998
867556,ACH-000999
867557,ACH-000999
893312,ACH-001024
909969,ACH-001081
909970,ACH-001081
939266,ACH-001162
950061,ACH-001206
994102,ACH-001403
1000925,ACH-001442
1073652,ACH-001790
1107264,ACH-002146
1133174,ACH-002197
1151601,ACH-002235
1183198,ACH-002281
1186014,ACH-002287
1226809,ACH-002397
