,ZNF407 (55628)
ACH-000226,-0.704444970225
ACH-000227,-1.04028258228
ACH-000228,-0.7581459610519999
ACH-000231,-0.568184188559
ACH-000232,-0.926669756704
ACH-000233,-1.0131388810600002
ACH-000234,-0.7600001655259999
ACH-000235,-0.747546748784
ACH-000237,-0.666368166862
ACH-000238,-0.566460413184
ACH-000243,-0.9207656949590001
ACH-000244,-0.649134693914
ACH-000246,-0.8056049470890001
ACH-000248,-0.6445339683429999
ACH-000250,-0.831431455362
ACH-000251,-0.757531100895
ACH-000253,-0.841411294467
ACH-000255,-0.494162758531
ACH-000256,-0.8786159493619999
ACH-000257,-0.9011648681559999
ACH-000258,-1.01516530153
ACH-000259,-0.9137726687890001
ACH-000260,-0.475119583179
ACH-000261,-0.5668639369030001
ACH-000262,-0.559847004121
ACH-000263,-0.8227843454699999
ACH-000264,-0.762950399448
ACH-000265,-0.8717351038299999
ACH-000266,-1.2373985853899998
ACH-000272,-0.374526796224
ACH-000273,-0.679825662604
ACH-000274,-0.304338771445
ACH-000277,-1.22549120566
ACH-000278,-1.00728529532
ACH-000279,-0.602241945386
ACH-000280,-0.514370311444
ACH-000281,-1.09250633297
ACH-000288,-0.824042328391
ACH-000291,-0.761451042512
ACH-000293,-0.43404616222900005
ACH-000294,-0.6828693975360001
ACH-000295,-0.742986984787
ACH-000296,-1.28871418379
ACH-000302,-1.24644722001
ACH-000304,-0.437839534805
ACH-000307,-1.03614375585
ACH-000308,-1.34803532331
ACH-000310,-0.912773573118
ACH-000311,-1.19535622567
ACH-000312,-0.889088118724
ACH-000315,-0.8185603160680001
ACH-000316,-0.5055818661689999
ACH-000317,-0.380068238825
ACH-000318,-0.5473939858910001
ACH-000319,-0.9690397531720001
ACH-000320,-0.541665195708
ACH-000322,-1.23236119782
ACH-000323,-0.549518601748
ACH-000324,-0.623559917457
ACH-000329,-0.236902359595
ACH-000330,-0.9008421084550001
ACH-000331,-0.911237624221
ACH-000332,-0.57579765242
ACH-000334,-0.579011405217
ACH-000335,-0.724978570857
ACH-000336,-0.689599905128
ACH-000337,-0.645525103149
ACH-000339,-0.54810088974
ACH-000341,-0.924567906322
ACH-000348,-0.828880077811
ACH-000350,-0.7494407352850001
ACH-000352,-1.0582212194
ACH-000356,-0.503824241055
ACH-000361,-0.6891817194
ACH-000362,-0.66294901475
ACH-000363,-0.9708084595379999
ACH-000364,-0.5754461211240001
ACH-000365,-0.807324904244
ACH-000366,-0.640849880566
ACH-000368,-0.8493156026700001
ACH-000374,-0.6842142365870001
ACH-000375,-0.9502835151000001
ACH-000376,-0.590453632751
ACH-000381,-1.23320390759
ACH-000383,-0.7530170695080001
ACH-000387,-0.741076436609
ACH-000389,-0.461195802821
ACH-000390,-0.707450862995
ACH-000393,-0.509725969252
ACH-000395,-0.725704973644
ACH-000397,-0.7740656946690001
ACH-000401,-0.700325036551
ACH-000402,-0.761971595775
ACH-000403,-0.9667491694529999
ACH-000404,-0.688899999843
ACH-000406,-0.663262051565
ACH-000407,-1.03812037099
ACH-000408,-0.568531181753
ACH-000410,-0.903470468712
ACH-000411,-0.795279157714
ACH-000414,-0.8922964690299999
ACH-000415,-0.69706423038
ACH-000416,-1.1932359605299998
ACH-000420,-0.8785672512029999
ACH-000421,-1.0845373622299999
ACH-000424,-0.410857280281
ACH-000425,-0.899460070389
ACH-000426,-0.916815090698
ACH-000427,-1.0883951880299998
ACH-000433,-1.05733707441
ACH-000436,-0.820955587589
ACH-000444,-0.560344326701
ACH-000445,-0.742264746312
ACH-000448,-0.98655167715
ACH-000450,-0.608846501785
ACH-000452,-0.867666476098
ACH-000454,-0.809500851714
ACH-000458,-0.8329372865979999
ACH-000459,-0.6023225063759999
ACH-000460,-0.9307777613089999
ACH-000461,-0.18980298383900002
ACH-000463,-0.9324693523919999
ACH-000464,-0.488153468847
ACH-000466,-1.25514359287
ACH-000467,-1.0952529486700002
ACH-000468,-0.578793669905
ACH-000469,-0.442743816783
ACH-000470,-0.94183086926
ACH-000471,-0.42675123379100005
ACH-000472,-1.0
ACH-000473,-1.2153833865
ACH-000475,-1.12701778308
ACH-000476,-0.728577349182
ACH-000477,-1.11898879861
ACH-000480,-0.917153375475
ACH-000481,-0.609590189291
ACH-000483,-1.0108760833900001
ACH-000484,-0.753232980549
ACH-000485,-0.642884343315
ACH-000486,-0.576351014372
ACH-000487,-0.562721819991
ACH-000488,-0.877677394869
ACH-000490,-0.765566947508
ACH-000491,-0.610806325716
ACH-000495,-0.638389185642
ACH-000496,-0.362175982236
ACH-000499,-0.8648028340989999
ACH-000500,-1.14065782315
ACH-000502,-0.967322338083
ACH-000503,-0.7997933985150001
ACH-000505,-0.831700469192
ACH-000507,-0.959940812357
ACH-000510,-0.794814404419
ACH-000511,-0.5925756317890001
ACH-000512,-0.995222481531
ACH-000516,-0.710099639634
ACH-000517,-0.697483262204
ACH-000518,-1.06553832513
ACH-000520,-0.82935811898
ACH-000521,-0.7509188157019999
ACH-000522,-0.534403518447
ACH-000524,-1.80179585198
ACH-000527,-0.78824474484
ACH-000528,-1.09414857194
ACH-000537,-0.812594180502
ACH-000541,-0.748178072445
ACH-000542,-0.91219332055
ACH-000544,-0.744233866853
ACH-000545,-0.715293214656
ACH-000547,-1.1443293289299998
ACH-000548,-1.3973291710299998
ACH-000549,-0.946467694887
ACH-000550,-0.491411345391
ACH-000552,-0.9250961521600001
ACH-000556,-0.799720052314
ACH-000557,-0.5603644849880001
ACH-000570,-0.691295365042
ACH-000571,-0.607237689175
ACH-000573,-0.955335168583
ACH-000576,-0.624843470739
ACH-000580,-0.8801864342110001
ACH-000584,-0.388617133902
ACH-000585,-1.18611176892
ACH-000588,-0.305060189654
ACH-000589,-0.947516274594
ACH-000591,-0.7554963335870001
ACH-000593,-0.816610363544
ACH-000600,-1.02008800673
ACH-000601,-0.610559470597
ACH-000604,-0.852540024735
ACH-000605,-0.710045945527
ACH-000606,-0.9817074230130001
ACH-000608,-0.961923983373
ACH-000614,-0.503096921476
ACH-000616,-0.686769358785
ACH-000618,-0.734252933565
ACH-000619,-0.649501214271
ACH-000620,-0.8410726032250001
ACH-000621,-1.70580041574
ACH-000622,-0.549974094892
ACH-000623,-0.689922140312
ACH-000624,-1.11209767042
ACH-000627,-0.398550411901
ACH-000630,-0.798858907368
ACH-000632,-0.707862124754
ACH-000633,-1.20270888308
ACH-000637,-0.95785277501
ACH-000638,-0.8652405381720001
ACH-000646,-0.8379371456929999
ACH-000647,-1.04566302052
ACH-000648,-0.985915429249
ACH-000649,-0.417299349463
ACH-000651,-1.0910876567899999
ACH-000652,-0.8218757584749999
ACH-000653,-0.323311498814
ACH-000657,-0.656490731401
ACH-000658,-0.614596570166
ACH-000661,-1.13137074712
ACH-000662,-0.504569962094
ACH-000663,-0.840580972314
ACH-000665,-0.402541562128
ACH-000671,-0.866710313647
ACH-000673,-0.400332927919
ACH-000676,-0.7742508436300001
ACH-000677,-0.481990271951
ACH-000681,-0.957594807804
ACH-000682,-0.671975525768
ACH-000683,-0.752928922429
ACH-000684,-0.9046449773549999
ACH-000688,-1.22006808748
ACH-000693,-0.64763396875
ACH-000694,-0.647472571059
ACH-000695,-0.6695959341409999
ACH-000696,-0.969764578601
ACH-000697,-0.895186277098
ACH-000699,-1.33012192733
ACH-000701,-0.857394552508
ACH-000706,-0.791853148953
ACH-000711,-1.03322975629
ACH-000713,-0.7315623722110001
ACH-000714,-0.5134010199710001
ACH-000718,-0.781129769094
ACH-000720,-1.0540255829
ACH-000721,-0.387667150768
ACH-000724,-0.780372383748
ACH-000725,-0.953184778652
ACH-000732,-0.844778607077
ACH-000734,-0.581768852631
ACH-000735,-0.92882749605
ACH-000736,-0.814773809102
ACH-000738,-0.632282817989
ACH-000746,-0.588422721859
ACH-000747,-0.75835583765
ACH-000748,-0.782877894983
ACH-000753,-0.555099978478
ACH-000756,-0.915787595333
ACH-000757,-0.42228171440800005
ACH-000758,-0.8787109815090001
ACH-000760,-0.651863805359
ACH-000763,-0.584842515648
ACH-000764,-0.643721021323
ACH-000765,-0.8811224313700001
ACH-000766,-0.44023883136200004
ACH-000767,-0.854516853094
ACH-000768,-0.896566699663
ACH-000769,-0.8823423792139999
ACH-000770,-1.06424456733
ACH-000771,-1.12856602042
ACH-000773,-0.470665023979
ACH-000776,-0.643179171582
ACH-000777,-0.803745266733
ACH-000778,-1.5101455799899999
ACH-000781,-0.6823442505930001
ACH-000782,-0.937306234332
ACH-000783,-0.5930480179850001
ACH-000784,-0.962627570817
ACH-000785,-1.4196226993399998
ACH-000787,-0.7911824404979999
ACH-000788,-0.564898603166
ACH-000791,-0.636389827865
ACH-000792,-0.661404487043
ACH-000794,-0.749809708096
ACH-000796,-0.8644664760040001
ACH-000799,-0.687578904683
ACH-000800,-0.851600072964
ACH-000802,-0.977924386312
ACH-000804,-0.8429756430329999
ACH-000805,-0.732644029236
ACH-000809,-0.670530065397
ACH-000810,-0.8707805716979999
ACH-000811,-0.511463794438
ACH-000817,-0.750464525536
ACH-000819,-0.649180506384
ACH-000820,-0.539528864973
ACH-000821,-0.734260258742
ACH-000822,-0.9595321606239999
ACH-000823,-0.703619672986
ACH-000824,-0.758977659526
ACH-000827,-0.657267851284
ACH-000829,-0.9299362550329999
ACH-000831,-1.13256316171
ACH-000832,-0.995200866434
ACH-000833,-1.04406376275
ACH-000834,-0.7855323570839999
ACH-000835,-0.988903328556
ACH-000836,-0.7827589599950001
ACH-000837,-0.41896475543000006
ACH-000838,-0.47989374283799996
ACH-000839,-0.59386250992
ACH-000840,-0.798528307757
ACH-000841,-0.899943483672
ACH-000843,-1.1816148117899998
ACH-000846,-0.820934438608
ACH-000847,-0.6836330542219999
ACH-000848,-0.621577952479
ACH-000849,-0.9542248935009999
ACH-000851,-0.792384093684
ACH-000855,-0.830823172385
ACH-000856,-0.551033490099
ACH-000858,-1.1832722403799998
ACH-000859,-0.714975307092
ACH-000861,-0.8148175260100001
ACH-000862,-0.5848677214970001
ACH-000865,-1.10135082555
ACH-000866,-0.55750885506
ACH-000867,-0.6798280110230001
ACH-000869,-1.1550220685200001
ACH-000872,-0.6907574130609999
ACH-000873,-0.889679264155
ACH-000876,-0.7435816626890001
ACH-000878,-0.725070287568
ACH-000880,-0.585981371174
ACH-000881,-0.7943640923209999
ACH-000882,-0.9468078046709999
ACH-000884,-0.9375314101000001
ACH-000885,-0.605650460081
ACH-000887,-0.529030994235
ACH-000888,-0.868960338719
ACH-000889,-0.34979602691699996
ACH-000890,-0.586675441722
ACH-000896,-0.721609921655
ACH-000898,-0.20197743360800002
ACH-000900,-0.5580507218590001
ACH-000901,-1.0228163296600001
ACH-000905,-0.7218269813889999
ACH-000906,-0.742408598449
ACH-000907,-0.68201151472
ACH-000910,-0.531736606826
ACH-000911,-0.762701396452
ACH-000912,-0.697057404258
ACH-000913,-0.530535894999
ACH-000915,-0.551242129675
ACH-000916,-0.664921693439
ACH-000917,-1.08509481475
ACH-000921,-0.6266926342010001
ACH-000924,-0.752136778443
ACH-000926,-0.65352336207
ACH-000928,-0.8578428893600001
ACH-000929,-0.90168289344
ACH-000932,-0.7570561108149999
ACH-000935,-0.514206013212
ACH-000936,-0.689511708709
ACH-000937,-0.876074049631
ACH-000938,-0.9149386794169999
ACH-000939,-0.853448572087
ACH-000941,-0.698991895087
ACH-000943,-0.5531541473830001
ACH-000946,-0.44170990793700005
ACH-000947,-0.708083664513
ACH-000948,-0.811884095098
ACH-000950,-0.645078116356
ACH-000953,-0.495998470672
ACH-000957,-0.62038917468
ACH-000958,-0.42093946765900003
ACH-000960,-0.848693811496
ACH-000963,-0.0742402926118
ACH-000968,-0.5360148399069999
ACH-000969,-1.0266205802700001
ACH-000973,-0.47817159360699996
ACH-000974,-0.572798141874
ACH-000975,-0.7483873290749999
ACH-000976,-0.8376893952689999
ACH-000978,-0.157858224885
ACH-000980,-0.7519296333
ACH-000984,-0.701312862308
ACH-000986,-0.599741394538
ACH-000988,-0.7907553265780001
ACH-000993,-1.04702816457
ACH-000994,-0.664557640431
ACH-000996,-0.601489881897
ACH-001001,-0.498690155483
ACH-001020,-0.367518663949
ACH-001028,-0.629997238225
ACH-001031,-0.541368937275
ACH-001038,-0.973084561205
ACH-001048,-0.531122970288
ACH-001050,-0.767055379159
ACH-001053,-0.497639815286
ACH-001054,-0.635091281644
ACH-001061,-0.553634906627
ACH-001067,-0.638728363816
ACH-001075,-0.588683123124
ACH-001096,-0.965189707963
ACH-001128,-0.920260734919
ACH-001134,-0.9838432222660001
ACH-001151,-1.0910753556100001
ACH-001163,-0.5328721575159999
ACH-001164,-0.8476182751350001
ACH-001173,-0.9096935397310001
ACH-001183,-1.1542975583
ACH-001184,-1.02998318001
ACH-001190,-0.35105962420500003
ACH-001192,-0.862081457334
ACH-001193,-0.955814455643
ACH-001196,-1.14781174177
ACH-001197,-0.724210857959
ACH-001205,-0.799989680256
ACH-001211,-0.710956885239
ACH-001212,-0.33159847474599996
ACH-001228,-1.05832118098
ACH-001232,-0.5857499214090001
ACH-001239,-0.398651708036
ACH-001274,-0.8477965057019999
ACH-001275,-0.852656840492
ACH-001277,-0.745177013153
ACH-001278,-0.47359795575900004
ACH-001280,-1.00553034326
ACH-001283,-0.658541536694
ACH-001289,-1.18830797514
ACH-001295,-0.8456924655660001
ACH-001300,-0.930908475197
ACH-001301,-0.973627836003
ACH-001302,-0.495089551412
ACH-001303,-0.9059543090369999
ACH-001306,-0.8946558140240001
ACH-001318,-0.962344435604
ACH-001322,-0.6212355528010001
ACH-001328,-0.632876093764
ACH-001332,-0.855290885019
ACH-001333,-0.6593466166040001
ACH-001336,-0.7805519361229999
ACH-001340,-0.746554841082
ACH-001346,-1.0972504327200001
ACH-001353,-0.560105545978
ACH-001354,-0.997107214114
ACH-001367,-0.9992369894059999
ACH-001368,-1.08350682286
ACH-001374,-0.75464416874
ACH-001375,-0.694593767568
ACH-001377,-0.74452310949
ACH-001380,-0.654270908601
ACH-001391,-0.6261803496
ACH-001407,-1.1116446274
ACH-001408,-0.962796673343
ACH-001413,-0.9502874115889999
ACH-001430,-0.844352545451
ACH-001431,-0.555536225415
ACH-001450,-0.9643968428399999
ACH-001496,-0.8807121817
ACH-001500,-0.8582876501189999
ACH-001521,-0.727603161471
ACH-001523,-1.3314630824
ACH-001532,-0.627865238328
ACH-001536,-0.7230631618800001
ACH-001550,-0.506120821833
ACH-001552,-0.616512199464
ACH-001554,-0.930797191398
ACH-001645,-0.374016009506
ACH-001654,-1.0414016047799999
ACH-001715,-0.773562732798
ACH-001735,-0.8483356010619999
ACH-001736,-0.800973813628
ACH-001737,-1.10291158174
ACH-001740,-0.756285516119
ACH-001745,-0.562076120417
ACH-001750,-0.7737061793359999
ACH-001765,-0.727396049698
ACH-001956,-0.618858695916
ACH-001957,-0.829812699886
