,DepMap_ID
18694,ACH-000057
18695,ACH-000057
30952,ACH-000085
36648,ACH-000109
43539,ACH-000137
67339,ACH-000221
85739,ACH-000280
94896,ACH-000308
96208,ACH-000311
114406,ACH-000360
132659,ACH-000409
163780,ACH-000488
187005,ACH-000547
217074,ACH-000612
242619,ACH-000664
257042,ACH-000692
261697,ACH-000699
272986,ACH-000721
276903,ACH-000728
278231,ACH-000730
315687,ACH-000786
315688,ACH-000786
315689,ACH-000786
362766,ACH-000806
371698,ACH-000817
374722,ACH-000821
400559,ACH-000854
437304,ACH-000889
451521,ACH-000902
473793,ACH-000918
475543,ACH-000919
478031,ACH-000920
481275,ACH-000921
487859,ACH-000925
507388,ACH-000935
510858,ACH-000937
520721,ACH-000940
520722,ACH-000940
540478,ACH-000947
559585,ACH-000954
564618,ACH-000955
590422,ACH-000963
604408,ACH-000967
619782,ACH-000971
623955,ACH-000972
639182,ACH-000977
656638,ACH-000980
659754,ACH-000981
665423,ACH-000982
672033,ACH-000983
672034,ACH-000983
675656,ACH-000984
681713,ACH-000985
704056,ACH-000988
710974,ACH-000989
718816,ACH-000990
718817,ACH-000990
731610,ACH-000991
731611,ACH-000991
746243,ACH-000992
746244,ACH-000992
746245,ACH-000992
746246,ACH-000992
746247,ACH-000992
746248,ACH-000992
746249,ACH-000992
746250,ACH-000992
746251,ACH-000992
746252,ACH-000992
746253,ACH-000992
746254,ACH-000992
746255,ACH-000992
746256,ACH-000992
746257,ACH-000992
746258,ACH-000992
746259,ACH-000992
746260,ACH-000992
815254,ACH-000994
833183,ACH-000996
844403,ACH-000997
844404,ACH-000997
844405,ACH-000997
854891,ACH-000998
854892,ACH-000998
866738,ACH-000999
866739,ACH-000999
895399,ACH-001032
897078,ACH-001043
901865,ACH-001065
903039,ACH-001067
944728,ACH-001199
947898,ACH-001203
947899,ACH-001203
962000,ACH-001333
1019282,ACH-001525
1020243,ACH-001528
1038051,ACH-001566
1045989,ACH-001610
1076784,ACH-001853
1078448,ACH-001857
1078886,ACH-001861
1095598,ACH-002100
1116836,ACH-002166
1140707,ACH-002218
1147138,ACH-002223
1149236,ACH-002232
1149237,ACH-002232
1153162,ACH-002238
1195592,ACH-002309
1201816,ACH-002311
1207497,ACH-002341
