,DepMap_ID
52186,ACH-000169
72511,ACH-000238
100215,ACH-000319
109286,ACH-000347
156463,ACH-000469
179672,ACH-000527
179673,ACH-000527
195135,ACH-000563
198869,ACH-000572
230309,ACH-000639
230841,ACH-000640
268440,ACH-000712
375210,ACH-000821
383166,ACH-000831
390339,ACH-000842
401471,ACH-000855
414811,ACH-000870
443254,ACH-000894
484346,ACH-000922
490682,ACH-000926
503122,ACH-000932
503123,ACH-000932
542096,ACH-000947
562911,ACH-000954
566961,ACH-000955
576458,ACH-000958
576459,ACH-000958
593085,ACH-000963
610275,ACH-000968
610276,ACH-000968
610277,ACH-000968
655045,ACH-000979
701432,ACH-000987
811968,ACH-000993
840383,ACH-000996
851371,ACH-000997
851372,ACH-000997
861687,ACH-000998
883859,ACH-000999
893999,ACH-001024
976318,ACH-001356
976319,ACH-001356
991547,ACH-001398
1009927,ACH-001498
1024538,ACH-001542
1034867,ACH-001552
1040753,ACH-001568
1045059,ACH-001606
1049292,ACH-001610
1125320,ACH-002177
1137641,ACH-002210
1193242,ACH-002302
1199684,ACH-002309
1209135,ACH-002341
1222363,ACH-002394
1227433,ACH-002397
