,DepMap_ID
15955,ACH-000044
16727,ACH-000047
28775,ACH-000073
32196,ACH-000090
40855,ACH-000126
49310,ACH-000158
142288,ACH-000432
142553,ACH-000433
155647,ACH-000467
161318,ACH-000481
175063,ACH-000515
188699,ACH-000550
191663,ACH-000556
213374,ACH-000604
213375,ACH-000604
232302,ACH-000643
235535,ACH-000650
249385,ACH-000675
256374,ACH-000690
256375,ACH-000690
280695,ACH-000734
289620,ACH-000751
291985,ACH-000755
297869,ACH-000765
299856,ACH-000768
301788,ACH-000771
306585,ACH-000778
365708,ACH-000809
374496,ACH-000820
374497,ACH-000820
395220,ACH-000847
403869,ACH-000858
418922,ACH-000873
420266,ACH-000874
425541,ACH-000879
468341,ACH-000914
475108,ACH-000918
528235,ACH-000942
536931,ACH-000945
542382,ACH-000947
563446,ACH-000954
563447,ACH-000954
579908,ACH-000959
593503,ACH-000963
610549,ACH-000968
614917,ACH-000969
618790,ACH-000970
627049,ACH-000972
630201,ACH-000973
643417,ACH-000977
643418,ACH-000977
650770,ACH-000978
655563,ACH-000979
658811,ACH-000980
687449,ACH-000985
709415,ACH-000988
709416,ACH-000988
716655,ACH-000989
728938,ACH-000990
738705,ACH-000991
738706,ACH-000991
795325,ACH-000992
795326,ACH-000992
795327,ACH-000992
795328,ACH-000992
812993,ACH-000993
822680,ACH-000994
822681,ACH-000994
831282,ACH-000995
841827,ACH-000996
852534,ACH-000997
852535,ACH-000997
886632,ACH-000999
923661,ACH-001126
931991,ACH-001134
943717,ACH-001193
954827,ACH-001275
1025055,ACH-001544
1031897,ACH-001550
1037816,ACH-001563
1039688,ACH-001567
1040906,ACH-001568
1068087,ACH-001735
1097214,ACH-002103
1099411,ACH-002113
1103012,ACH-002126
1109458,ACH-002151
1113420,ACH-002159
1119212,ACH-002166
1119213,ACH-002166
1125406,ACH-002177
1128955,ACH-002184
1136492,ACH-002206
1136493,ACH-002206
1146440,ACH-002222
1172316,ACH-002260
1190606,ACH-002294
1191973,ACH-002298
1200390,ACH-002309
1200391,ACH-002309
1203328,ACH-002314
1227536,ACH-002397
