,DepMap_ID
19719,ACH-000061
72221,ACH-000238
74205,ACH-000245
107471,ACH-000343
193122,ACH-000560
222835,ACH-000625
284259,ACH-000743
292115,ACH-000756
315373,ACH-000786
315374,ACH-000786
315375,ACH-000786
510825,ACH-000937
534370,ACH-000945
542982,ACH-000948
556240,ACH-000953
559561,ACH-000954
564585,ACH-000955
586965,ACH-000962
604385,ACH-000967
604386,ACH-000967
665392,ACH-000982
935119,ACH-001145
944704,ACH-001199
944705,ACH-001199
957381,ACH-001306
985785,ACH-001376
1033743,ACH-001552
1035444,ACH-001554
1124004,ACH-002176
1124794,ACH-002177
1176196,ACH-002271
1179792,ACH-002275
