,DepMap_ID
22650,ACH-000065
29339,ACH-000076
34836,ACH-000101
49489,ACH-000159
70842,ACH-000233
81903,ACH-000267
96298,ACH-000311
99307,ACH-000317
101676,ACH-000324
104084,ACH-000332
106942,ACH-000341
118621,ACH-000372
124678,ACH-000388
128876,ACH-000399
132169,ACH-000408
132170,ACH-000408
136473,ACH-000419
136474,ACH-000419
176993,ACH-000521
201171,ACH-000578
237894,ACH-000655
267650,ACH-000710
270042,ACH-000715
283317,ACH-000740
288720,ACH-000750
310456,ACH-000783
324750,ACH-000786
324751,ACH-000786
324752,ACH-000786
324753,ACH-000786
324754,ACH-000786
324755,ACH-000786
324756,ACH-000786
324757,ACH-000786
324758,ACH-000786
354528,ACH-000795
374886,ACH-000821
387692,ACH-000839
424784,ACH-000879
428604,ACH-000882
434290,ACH-000886
435210,ACH-000887
441072,ACH-000892
462027,ACH-000911
521554,ACH-000940
529976,ACH-000943
533404,ACH-000944
543741,ACH-000948
549084,ACH-000950
568895,ACH-000956
571782,ACH-000957
571783,ACH-000957
591468,ACH-000963
601288,ACH-000966
624908,ACH-000972
653417,ACH-000979
661079,ACH-000981
667069,ACH-000982
677100,ACH-000984
683676,ACH-000985
691135,ACH-000986
705765,ACH-000988
705766,ACH-000988
722066,ACH-000990
722067,ACH-000990
733947,ACH-000991
763268,ACH-000992
763269,ACH-000992
763270,ACH-000992
763271,ACH-000992
763272,ACH-000992
763273,ACH-000992
763274,ACH-000992
763275,ACH-000992
763276,ACH-000992
763277,ACH-000992
763278,ACH-000992
763279,ACH-000992
763280,ACH-000992
763281,ACH-000992
763282,ACH-000992
763283,ACH-000992
809067,ACH-000993
817575,ACH-000994
846957,ACH-000997
846958,ACH-000997
872981,ACH-000999
872982,ACH-000999
872983,ACH-000999
872984,ACH-000999
872985,ACH-000999
872986,ACH-000999
872987,ACH-000999
894775,ACH-001029
895854,ACH-001034
904428,ACH-001067
904429,ACH-001067
904430,ACH-001067
925766,ACH-001127
965906,ACH-001338
969854,ACH-001345
1001610,ACH-001443
1012436,ACH-001517
1023844,ACH-001541
1023845,ACH-001541
1033285,ACH-001551
1038334,ACH-001566
1038335,ACH-001566
1047102,ACH-001610
1066933,ACH-001716
1070635,ACH-001738
1091546,ACH-002091
1117592,ACH-002166
1124188,ACH-002176
1131111,ACH-002192
1154166,ACH-002238
1171048,ACH-002258
1181641,ACH-002277
1203903,ACH-002316
1206987,ACH-002340
1215855,ACH-002370
