,DepMap_ID
27894,ACH-000069
61718,ACH-000203
63007,ACH-000207
69798,ACH-000228
81753,ACH-000266
95273,ACH-000308
114814,ACH-000360
135694,ACH-000416
146695,ACH-000444
154118,ACH-000463
154483,ACH-000464
177719,ACH-000522
205865,ACH-000587
211363,ACH-000599
231877,ACH-000642
272434,ACH-000719
276019,ACH-000726
290290,ACH-000752
306632,ACH-000778
373021,ACH-000818
376118,ACH-000822
387438,ACH-000838
400831,ACH-000854
433778,ACH-000885
457030,ACH-000907
464849,ACH-000912
480864,ACH-000920
500307,ACH-000930
503578,ACH-000932
505497,ACH-000933
523528,ACH-000940
523529,ACH-000940
526245,ACH-000941
532641,ACH-000943
537243,ACH-000945
563886,ACH-000954
577217,ACH-000958
593870,ACH-000963
593871,ACH-000963
615340,ACH-000969
634695,ACH-000974
643981,ACH-000977
671119,ACH-000982
674919,ACH-000983
674920,ACH-000983
688247,ACH-000985
709996,ACH-000988
823561,ACH-000994
823562,ACH-000994
823563,ACH-000994
831890,ACH-000995
863925,ACH-000998
863926,ACH-000998
930023,ACH-001127
974170,ACH-001345
992863,ACH-001401
1020179,ACH-001526
1052384,ACH-001626
1089070,ACH-002059
1091736,ACH-002091
1141944,ACH-002221
1146824,ACH-002222
1146825,ACH-002222
1161846,ACH-002253
1219344,ACH-002387
