,DepMap_ID
360,ACH-000002
35067,ACH-000102
54566,ACH-000179
69029,ACH-000226
97638,ACH-000314
174123,ACH-000514
181672,ACH-000533
206080,ACH-000588
219746,ACH-000618
249037,ACH-000675
261849,ACH-000699
269233,ACH-000714
273697,ACH-000722
300180,ACH-000769
306267,ACH-000778
306989,ACH-000779
397513,ACH-000851
419549,ACH-000874
422039,ACH-000876
427254,ACH-000881
449806,ACH-000900
449807,ACH-000900
449808,ACH-000900
481820,ACH-000921
490121,ACH-000926
504392,ACH-000933
554731,ACH-000952
581183,ACH-000960
591480,ACH-000963
609127,ACH-000968
628628,ACH-000973
640627,ACH-000977
657334,ACH-000980
672778,ACH-000983
677109,ACH-000984
691152,ACH-000986
691153,ACH-000986
698564,ACH-000987
712726,ACH-000989
722089,ACH-000990
733972,ACH-000991
921631,ACH-001111
955856,ACH-001283
969868,ACH-001345
993239,ACH-001402
1024343,ACH-001542
1028981,ACH-001550
1047119,ACH-001610
1070638,ACH-001738
1078196,ACH-001856
1097951,ACH-002107
1102388,ACH-002123
1102389,ACH-002123
1161226,ACH-002253
1165092,ACH-002256
1173863,ACH-002264
1193026,ACH-002302
