,DepMap_ID
81082,ACH-000264
99884,ACH-000318
115971,ACH-000364
139093,ACH-000425
150950,ACH-000454
153315,ACH-000461
179739,ACH-000527
211318,ACH-000599
250974,ACH-000678
393597,ACH-000845
405898,ACH-000860
477392,ACH-000919
618858,ACH-000970
627107,ACH-000972
655612,ACH-000979
655613,ACH-000979
813095,ACH-000993
863128,ACH-000998
907137,ACH-001067
907138,ACH-001067
961769,ACH-001332
965728,ACH-001336
987833,ACH-001378
987834,ACH-001378
1059728,ACH-001650
1082597,ACH-002004
1084310,ACH-002029
1094141,ACH-002097
1119262,ACH-002166
1124591,ACH-002176
1129304,ACH-002185
1134703,ACH-002199
1156167,ACH-002238
1159036,ACH-002246
1178789,ACH-002272
1204856,ACH-002317
1213851,ACH-002361
1222428,ACH-002394
