,DepMap_ID
82,ACH-000001
3512,ACH-000012
5736,ACH-000018
17161,ACH-000050
19797,ACH-000061
27588,ACH-000068
29548,ACH-000077
32735,ACH-000093
34832,ACH-000101
41045,ACH-000127
46210,ACH-000147
52520,ACH-000171
57719,ACH-000191
66412,ACH-000219
73723,ACH-000243
73724,ACH-000243
78285,ACH-000256
78286,ACH-000256
78973,ACH-000258
82271,ACH-000268
84536,ACH-000276
87589,ACH-000286
90923,ACH-000296
93191,ACH-000303
93598,ACH-000304
94657,ACH-000307
96086,ACH-000310
97623,ACH-000314
101077,ACH-000322
102588,ACH-000327
108631,ACH-000346
109096,ACH-000347
109523,ACH-000348
109524,ACH-000348
112170,ACH-000354
116517,ACH-000366
119402,ACH-000374
122945,ACH-000383
122946,ACH-000383
126875,ACH-000394
129330,ACH-000400
131746,ACH-000407
134905,ACH-000415
135889,ACH-000417
136472,ACH-000419
139303,ACH-000426
142034,ACH-000432
142035,ACH-000432
144088,ACH-000438
147640,ACH-000447
149028,ACH-000450
149029,ACH-000450
155404,ACH-000467
155916,ACH-000468
157628,ACH-000472
159070,ACH-000476
162634,ACH-000485
168161,ACH-000500
170441,ACH-000506
177919,ACH-000523
179203,ACH-000526
185426,ACH-000544
193811,ACH-000561
195438,ACH-000564
195996,ACH-000565
195997,ACH-000565
196818,ACH-000567
201169,ACH-000578
202970,ACH-000582
204924,ACH-000586
208583,ACH-000594
211769,ACH-000601
212173,ACH-000602
215993,ACH-000610
220075,ACH-000619
220567,ACH-000620
221151,ACH-000621
225090,ACH-000630
233734,ACH-000647
235816,ACH-000651
235817,ACH-000651
237454,ACH-000654
238881,ACH-000657
243446,ACH-000665
249720,ACH-000676
252405,ACH-000681
254801,ACH-000686
258551,ACH-000694
259552,ACH-000696
260171,ACH-000697
267333,ACH-000709
276314,ACH-000727
279718,ACH-000733
284408,ACH-000743
286449,ACH-000746
287056,ACH-000747
287057,ACH-000747
302400,ACH-000773
306982,ACH-000779
307979,ACH-000780
312022,ACH-000785
324354,ACH-000786
324355,ACH-000786
324356,ACH-000786
324357,ACH-000786
324358,ACH-000786
348568,ACH-000787
348569,ACH-000787
348570,ACH-000787
351896,ACH-000791
351897,ACH-000791
351898,ACH-000791
357923,ACH-000800
357924,ACH-000800
357925,ACH-000800
358947,ACH-000801
358948,ACH-000801
361027,ACH-000804
362984,ACH-000806
366926,ACH-000811
367831,ACH-000812
370179,ACH-000815
370180,ACH-000815
371059,ACH-000816
372589,ACH-000818
372590,ACH-000818
374879,ACH-000821
377557,ACH-000824
379711,ACH-000827
379712,ACH-000827
381964,ACH-000830
381965,ACH-000830
385120,ACH-000835
385121,ACH-000835
385122,ACH-000835
386308,ACH-000837
388389,ACH-000840
390040,ACH-000842
393121,ACH-000845
393122,ACH-000845
404185,ACH-000859
411741,ACH-000867
419541,ACH-000874
426134,ACH-000880
427244,ACH-000881
428596,ACH-000882
431111,ACH-000884
434284,ACH-000886
436058,ACH-000888
440276,ACH-000891
443927,ACH-000895
443928,ACH-000895
448536,ACH-000899
448537,ACH-000899
448538,ACH-000899
448539,ACH-000899
453561,ACH-000904
453562,ACH-000904
455231,ACH-000906
456224,ACH-000907
456225,ACH-000907
459319,ACH-000909
460665,ACH-000910
463725,ACH-000912
469132,ACH-000915
471010,ACH-000916
471011,ACH-000916
476113,ACH-000919
481808,ACH-000921
483701,ACH-000922
483702,ACH-000922
488324,ACH-000925
493269,ACH-000928
495825,ACH-000929
495826,ACH-000929
506144,ACH-000934
518746,ACH-000939
521534,ACH-000940
527104,ACH-000942
529952,ACH-000943
533394,ACH-000944
535427,ACH-000945
535428,ACH-000945
538372,ACH-000946
541124,ACH-000947
541125,ACH-000947
541126,ACH-000947
546561,ACH-000949
546562,ACH-000949
549064,ACH-000950
552158,ACH-000951
552159,ACH-000951
565454,ACH-000955
584301,ACH-000961
587791,ACH-000962
587792,ACH-000962
594913,ACH-000964
597656,ACH-000965
601262,ACH-000966
601263,ACH-000966
601264,ACH-000966
601265,ACH-000966
605365,ACH-000967
605366,ACH-000967
609107,ACH-000968
620849,ACH-000971
620850,ACH-000971
624894,ACH-000972
640577,ACH-000977
640578,ACH-000977
646916,ACH-000978
646917,ACH-000978
646918,ACH-000978
653379,ACH-000979
653380,ACH-000979
653381,ACH-000979
653382,ACH-000979
661039,ACH-000981
667024,ACH-000982
667025,ACH-000982
667026,ACH-000982
672755,ACH-000983
677065,ACH-000984
683636,ACH-000985
683637,ACH-000985
683638,ACH-000985
691085,ACH-000986
691086,ACH-000986
691087,ACH-000986
691088,ACH-000986
698507,ACH-000987
698508,ACH-000987
698509,ACH-000987
698510,ACH-000987
698511,ACH-000987
705731,ACH-000988
705732,ACH-000988
705733,ACH-000988
712668,ACH-000989
722010,ACH-000990
722011,ACH-000990
733886,ACH-000991
733887,ACH-000991
733888,ACH-000991
733889,ACH-000991
733890,ACH-000991
733891,ACH-000991
762579,ACH-000992
762580,ACH-000992
809017,ACH-000993
836063,ACH-000996
836064,ACH-000996
836065,ACH-000996
836066,ACH-000996
836067,ACH-000996
836068,ACH-000996
836069,ACH-000996
836070,ACH-000996
846911,ACH-000997
846912,ACH-000997
846913,ACH-000997
857453,ACH-000998
857454,ACH-000998
857455,ACH-000998
872815,ACH-000999
872816,ACH-000999
872817,ACH-000999
872818,ACH-000999
872819,ACH-000999
872820,ACH-000999
872821,ACH-000999
872822,ACH-000999
872823,ACH-000999
891296,ACH-001002
891780,ACH-001011
893541,ACH-001024
896158,ACH-001036
896239,ACH-001038
902016,ACH-001065
911797,ACH-001081
911798,ACH-001081
911799,ACH-001081
911800,ACH-001081
911801,ACH-001081
911802,ACH-001081
911803,ACH-001081
911804,ACH-001081
918987,ACH-001091
918988,ACH-001091
918989,ACH-001091
918990,ACH-001091
919609,ACH-001094
919955,ACH-001097
923520,ACH-001126
925738,ACH-001127
925739,ACH-001127
935953,ACH-001145
935954,ACH-001145
939787,ACH-001163
945477,ACH-001199
945478,ACH-001199
950502,ACH-001208
953131,ACH-001239
961004,ACH-001329
969806,ACH-001345
969807,ACH-001345
969808,ACH-001345
975982,ACH-001355
977631,ACH-001362
977632,ACH-001362
978936,ACH-001363
982980,ACH-001369
986461,ACH-001377
991791,ACH-001399
993232,ACH-001402
999085,ACH-001416
1002500,ACH-001452
1004711,ACH-001484
1005808,ACH-001485
1020350,ACH-001528
1023842,ACH-001541
1025477,ACH-001546
1028941,ACH-001550
1028942,ACH-001550
1038331,ACH-001566
1047049,ACH-001610
1052188,ACH-001626
1052776,ACH-001630
1053125,ACH-001632
1054458,ACH-001641
1070621,ACH-001738
1074605,ACH-001794
1079557,ACH-001957
1080288,ACH-002001
1080976,ACH-002002
1081668,ACH-002003
1081669,ACH-002003
1087897,ACH-002059
1091259,ACH-002090
1092416,ACH-002095
1096895,ACH-002102
1105405,ACH-002141
1106923,ACH-002145
1106924,ACH-002145
1110446,ACH-002154
1112562,ACH-002159
1115042,ACH-002163
1115043,ACH-002163
1115044,ACH-002163
1117577,ACH-002166
1128470,ACH-002183
