,TMEM51 (55092)
ACH-000663,0.351809929965
ACH-000665,0.08529114030539998
ACH-000671,0.29876271479600003
ACH-000673,-0.0107333708317
ACH-000676,0.0688492668383
ACH-000677,0.0996157279789
ACH-000681,0.0720144234015
ACH-000682,-0.0274753155277
ACH-000683,-0.0634310858376
ACH-000684,-0.0777134366468
ACH-000688,-0.0730419193895
ACH-000693,-0.034947313808
ACH-000694,0.07337607395239999
ACH-000695,-0.15647148362299998
ACH-000696,0.0142614519077
ACH-000697,-0.019233870862799998
ACH-000699,-0.249343966954
ACH-000701,0.17580191099
ACH-000706,0.0749689473998
ACH-000711,-0.00876175973146
ACH-000713,0.0114113847868
ACH-000714,-0.023604217640999996
ACH-000718,-0.0320022927674
ACH-000720,-0.04605827024590001
ACH-000721,-0.0636978774453
ACH-000724,-0.166222485297
ACH-000725,-0.12842736684
ACH-000732,0.09972700560270001
ACH-000734,0.08461676734160001
ACH-000735,0.0337134179305
ACH-000736,0.0634081851812
ACH-000738,-0.11216307849000001
ACH-000746,0.5608282865399999
ACH-000747,0.0217597728692
ACH-000748,-0.0644155571896
ACH-000753,0.015481025474200001
ACH-000756,0.082053319708
ACH-000757,0.05894300232469999
ACH-000758,-0.0561462299032
ACH-000760,-0.11138201630200001
ACH-000763,0.109963879141
ACH-000764,-0.124738779484
ACH-000765,-0.108684609717
ACH-000766,-0.209009644316
ACH-000767,-0.0571265791584
ACH-000768,0.123656597729
ACH-000769,0.114388702413
ACH-000770,-0.113798026744
ACH-000771,-0.0213585613053
ACH-000773,0.054317520753199997
ACH-000776,-0.175804307599
ACH-000777,0.0288890690861
ACH-000778,0.12292244053200001
ACH-000781,-0.0432972679249
ACH-000782,-0.189724515522
ACH-000783,-0.0655458125356
ACH-000784,-0.0198405445285
ACH-000785,-0.0038367122107700003
ACH-000787,-0.0467739445867
ACH-000788,0.0274536918506
ACH-000791,-0.030084586589900004
ACH-000792,0.0678529052429
ACH-000794,-0.104663475362
ACH-000796,0.172674672073
ACH-000799,0.129122133639
ACH-000800,-0.0505095470297
ACH-000802,0.15482468517200002
ACH-000804,-0.178179363354
ACH-000805,0.0399439498124
ACH-000809,0.0809752799862
ACH-000810,-0.299372378524
ACH-000811,-0.167690275793
ACH-000817,-0.322587750127
ACH-000819,0.10059526167000002
ACH-000820,0.195578489485
ACH-000821,-0.0454430596145
ACH-000822,-0.0330568104146
ACH-000823,0.116736334748
ACH-000824,-0.019075464862900002
ACH-000827,-0.0193170240746
ACH-000829,0.126815073393
ACH-000831,-0.0458247835931
ACH-000832,0.100212708728
ACH-000833,-0.0293709788373
ACH-000834,-0.029301111376099996
ACH-000835,0.118219828739
ACH-000836,0.08155479492460001
ACH-000837,-0.0118339329351
ACH-000838,0.00989466127618
ACH-000839,-0.139734301848
ACH-000840,-0.153856573508
ACH-000841,0.0448286003637
ACH-000843,0.0602553209237
ACH-000846,-0.0761533008015
ACH-000847,0.05297710853180001
ACH-000848,0.12430443965500002
ACH-000849,0.033801678081099996
ACH-000851,-0.0728905369036
ACH-000855,-0.0570641217288
ACH-000856,0.0304834402079
ACH-000858,0.029950603372999998
ACH-000859,0.0149376855834
ACH-000861,0.0541555018906
ACH-000862,0.013356248842700001
ACH-000865,-0.0559914129876
ACH-000866,-0.055648736717
ACH-000867,-0.0283445079972
ACH-000869,0.0233971615955
ACH-000872,-0.218447483305
ACH-000873,0.15219076561699998
ACH-000876,-0.00677546593697
ACH-000878,-0.0172209384629
ACH-000880,0.106036099162
ACH-000881,0.220036843359
ACH-000882,0.129751644368
ACH-000884,0.0396342233866
ACH-000885,-0.06858462850290001
ACH-000887,-0.061278699878400004
ACH-000888,-0.0865033011628
ACH-000889,-0.0239742628824
ACH-000890,0.176624135996
ACH-000896,0.0893622665104
ACH-000898,0.103484972468
ACH-000900,-0.147167172043
ACH-000901,-0.105170464239
ACH-000905,-0.10130633945699999
ACH-000906,0.011299217355200002
ACH-000907,-0.0753220236014
ACH-000910,-0.0785038726601
ACH-000911,0.0017059673593599997
ACH-000912,0.028225392012299996
ACH-000913,0.0221495840234
ACH-000915,0.111555508472
ACH-000916,-0.0369953522818
ACH-000917,0.0762504632153
ACH-000921,-0.054410318464400004
ACH-000924,-0.0633437813452
ACH-000926,-0.0715670042535
ACH-000928,0.123700143602
ACH-000929,0.0244218814195
ACH-000932,0.08676944500900001
ACH-000935,0.00905765931149
ACH-000936,-0.025998913667000002
ACH-000937,-0.133644928784
ACH-000938,-0.18226465041200002
ACH-000939,-0.0117911953651
ACH-000941,0.162122850045
ACH-000943,0.103509866876
ACH-000946,0.133121675204
ACH-000947,-0.0547458624868
ACH-000948,0.169152570473
ACH-000950,-0.126078971604
ACH-000953,-0.08521468803130001
ACH-000957,-0.10168859384500001
ACH-000958,-0.198600333728
ACH-000960,-0.0166575370323
ACH-000963,-0.064825840191
ACH-000968,0.380511466969
ACH-000969,0.0694531040513
ACH-000973,0.0418761555751
ACH-000974,0.14590824267799998
ACH-000975,-0.0607609932574
ACH-000976,-0.0304398691583
ACH-000978,-0.530339284387
ACH-000980,0.0484471210234
ACH-000984,0.177354067614
ACH-000986,0.0106150793734
ACH-000988,-0.0239606052206
ACH-000993,-0.117866569321
ACH-000994,0.0377379304653
ACH-000996,0.0767920696438
ACH-001001,0.050028870823800003
ACH-001020,0.0489685288623
ACH-001028,0.080783949689
ACH-001031,-0.013948761175299999
ACH-001038,0.0847449408392
ACH-001048,-0.0720134298905
ACH-001050,-0.0370874612819
ACH-001053,-0.09523613386469999
ACH-001054,-0.0694745309644
ACH-001061,0.06537205564809999
ACH-001067,-0.011182631773000001
ACH-001075,0.06712417814180001
ACH-001096,0.0963236751113
ACH-001128,-0.224666200797
ACH-001134,-0.036364860324
ACH-001151,0.08781381079780001
ACH-001163,-0.018976028989400002
ACH-001164,-0.0135916600269
ACH-001173,0.06646987679880001
ACH-001183,0.054899996817300005
ACH-001184,0.0813860043029
ACH-001190,0.0319061219417
ACH-001192,-0.16891445945099998
ACH-001193,0.226508150802
ACH-001196,0.09903314940189999
ACH-001197,0.100675496748
ACH-001205,-0.135945640596
ACH-001211,0.206871202833
ACH-001212,0.10402723887399999
ACH-001228,-0.0823880371041
ACH-001232,-0.00383986487478
ACH-001239,-0.233461976919
ACH-001274,0.11732440403200001
ACH-001275,0.15736588642000002
ACH-001277,-0.19596062245999998
ACH-001278,0.150769964643
ACH-001280,-0.10931652337200001
ACH-001283,0.0953936228101
ACH-001289,0.150460409233
ACH-001295,0.0077010289902500004
ACH-001300,0.00147219593261
ACH-001301,-0.0525494744576
ACH-001302,0.264867438387
ACH-001303,0.141604218414
ACH-001306,0.17547785016800002
ACH-001318,0.110842492608
ACH-001322,-0.37483218163099996
ACH-001328,0.040675030888300004
ACH-001332,-0.0689311047458
ACH-001333,0.187716448601
ACH-001336,0.0834347509586
ACH-001340,-0.141681166951
ACH-001346,0.0616281613843
ACH-001353,0.113788542959
ACH-001354,-0.118984983356
ACH-001367,0.09819077310080002
ACH-001368,0.11379730474000001
ACH-001374,0.0387289401203
ACH-001375,0.10663018930099999
ACH-001377,0.123883704661
ACH-001380,-0.0722282627887
ACH-001391,-0.08795422037480001
ACH-001407,-0.030276669032099995
ACH-001408,0.056550603207400005
ACH-001413,-0.0354594030069
ACH-001430,-0.20366224537
ACH-001431,0.149335328281
ACH-001450,-0.18322954493700003
ACH-001496,-0.070201435001
ACH-001500,0.21924273059399998
ACH-001521,-0.283808424765
ACH-001523,-0.0421271654314
ACH-001532,-0.138920604955
ACH-001536,0.10133030572
ACH-001550,0.05698555802630001
ACH-001552,0.121201490645
ACH-001554,0.121190951363
ACH-001645,0.0419671199091
ACH-001654,-0.10271835052600001
ACH-001715,0.0604315821246
ACH-001735,0.0136741783985
ACH-001736,-0.0186977482795
ACH-001737,-0.306477280565
ACH-001740,0.0149736402329
ACH-001745,0.0339836875488
ACH-001750,0.124874461973
ACH-001765,-0.018391859418
ACH-001956,-0.0470295987427
ACH-001957,-0.128999016315
