,DepMap_ID
5041,ACH-000016
21055,ACH-000065
28618,ACH-000073
28619,ACH-000073
28620,ACH-000073
59870,ACH-000198
72639,ACH-000239
79822,ACH-000261
127371,ACH-000395
146262,ACH-000444
176228,ACH-000519
292120,ACH-000756
315974,ACH-000786
315975,ACH-000786
315976,ACH-000786
364764,ACH-000809
445093,ACH-000896
497784,ACH-000930
510883,ACH-000937
524031,ACH-000941
583415,ACH-000961
590468,ACH-000963
590469,ACH-000963
594439,ACH-000964
611362,ACH-000969
619801,ACH-000971
652302,ACH-000979
656661,ACH-000980
675701,ACH-000984
689276,ACH-000986
718904,ACH-000990
718905,ACH-000990
746797,ACH-000992
746798,ACH-000992
746799,ACH-000992
746800,ACH-000992
746801,ACH-000992
746802,ACH-000992
824934,ACH-000995
844489,ACH-000997
866896,ACH-000999
920648,ACH-001106
924225,ACH-001127
956438,ACH-001300
962020,ACH-001333
965849,ACH-001338
1011166,ACH-001517
1016587,ACH-001521
1024187,ACH-001542
1035601,ACH-001555
1102006,ACH-002122
1138068,ACH-002212
1139873,ACH-002216
1148644,ACH-002230
1161939,ACH-002254
1163201,ACH-002256
1211803,ACH-002351
