,DepMap_ID
81332,ACH-000265
86274,ACH-000281
113862,ACH-000358
117925,ACH-000370
138074,ACH-000423
142922,ACH-000434
156019,ACH-000468
177086,ACH-000521
219403,ACH-000617
242349,ACH-000663
351163,ACH-000790
367133,ACH-000811
395986,ACH-000848
419875,ACH-000874
427550,ACH-000881
530963,ACH-000943
572517,ACH-000957
602284,ACH-000966
673802,ACH-000983
700191,ACH-000987
829311,ACH-000995
849539,ACH-000997
1020469,ACH-001528
1021821,ACH-001530
1044305,ACH-001603
1083726,ACH-002020
1089904,ACH-002067
1097568,ACH-002105
1167309,ACH-002256
1214061,ACH-002362
1224975,ACH-002396
