,DepMap_ID
22154,ACH-000065
22155,ACH-000065
22156,ACH-000065
22157,ACH-000065
22158,ACH-000065
22159,ACH-000065
64011,ACH-000211
129763,ACH-000401
222930,ACH-000625
255837,ACH-000689
311140,ACH-000784
322164,ACH-000786
322165,ACH-000786
322166,ACH-000786
322167,ACH-000786
322168,ACH-000786
322169,ACH-000786
322170,ACH-000786
322171,ACH-000786
322172,ACH-000786
322173,ACH-000786
322174,ACH-000786
322175,ACH-000786
322176,ACH-000786
322177,ACH-000786
322178,ACH-000786
367794,ACH-000812
373263,ACH-000819
392067,ACH-000844
394684,ACH-000847
529745,ACH-000943
660720,ACH-000981
660721,ACH-000981
672587,ACH-000983
690752,ACH-000986
721278,ACH-000990
758850,ACH-000992
758851,ACH-000992
758852,ACH-000992
758853,ACH-000992
904013,ACH-001067
904014,ACH-001067
904015,ACH-001067
904016,ACH-001067
931753,ACH-001134
966198,ACH-001339
1057515,ACH-001650
1095720,ACH-002100
1153934,ACH-002238
