,DepMap_ID
17339,ACH-000050
29675,ACH-000077
38283,ACH-000114
39984,ACH-000122
43482,ACH-000136
51349,ACH-000166
58175,ACH-000192
76182,ACH-000249
78178,ACH-000255
137790,ACH-000422
157424,ACH-000471
159974,ACH-000478
177704,ACH-000522
179767,ACH-000527
180381,ACH-000528
191997,ACH-000557
214977,ACH-000607
221478,ACH-000621
253883,ACH-000683
276005,ACH-000726
286721,ACH-000746
304848,ACH-000776
343102,ACH-000786
343103,ACH-000786
357476,ACH-000799
357477,ACH-000799
357478,ACH-000799
383291,ACH-000831
430588,ACH-000883
444850,ACH-000895
448096,ACH-000898
460101,ACH-000909
477511,ACH-000919
477512,ACH-000919
477513,ACH-000919
489469,ACH-000925
507132,ACH-000934
523442,ACH-000940
532470,ACH-000943
545498,ACH-000948
550940,ACH-000950
555828,ACH-000952
563731,ACH-000954
563732,ACH-000954
570565,ACH-000956
573500,ACH-000957
577110,ACH-000958
586375,ACH-000961
586376,ACH-000961
593732,ACH-000963
596352,ACH-000964
607810,ACH-000967
607811,ACH-000967
607812,ACH-000967
607813,ACH-000967
615198,ACH-000969
627291,ACH-000972
634594,ACH-000974
651148,ACH-000978
651149,ACH-000978
658993,ACH-000980
658994,ACH-000980
664072,ACH-000981
670914,ACH-000982
674757,ACH-000983
709796,ACH-000988
717110,ACH-000989
729784,ACH-000990
729785,ACH-000990
739236,ACH-000991
863597,ACH-000998
916497,ACH-001081
929859,ACH-001127
929860,ACH-001127
947357,ACH-001199
947358,ACH-001199
973948,ACH-001345
973949,ACH-001345
1015582,ACH-001517
1015583,ACH-001517
1027057,ACH-001549
1032223,ACH-001550
1050079,ACH-001610
1050080,ACH-001610
1110263,ACH-002153
1126880,ACH-002179
1131833,ACH-002193
1146688,ACH-002222
1146689,ACH-002222
1169759,ACH-002256
1179648,ACH-002274
1184145,ACH-002282
1212426,ACH-002353
1212800,ACH-002355
