,DepMap_ID
42698,ACH-000133
52494,ACH-000171
52495,ACH-000171
67771,ACH-000222
108184,ACH-000345
115697,ACH-000364
120753,ACH-000378
138340,ACH-000424
156667,ACH-000470
186557,ACH-000546
238803,ACH-000657
254759,ACH-000686
262350,ACH-000700
280344,ACH-000734
304310,ACH-000776
356527,ACH-000798
372515,ACH-000818
421931,ACH-000876
455146,ACH-000906
466873,ACH-000914
466874,ACH-000914
511481,ACH-000937
540846,ACH-000947
546303,ACH-000949
611938,ACH-000969
628290,ACH-000973
639972,ACH-000977
711907,ACH-000989
720571,ACH-000990
732849,ACH-000991
732850,ACH-000991
816539,ACH-000994
825953,ACH-000995
825954,ACH-000995
845826,ACH-000997
957874,ACH-001307
974893,ACH-001346
1072526,ACH-001750
1139095,ACH-002215
1210791,ACH-002346
1219573,ACH-002388
1223745,ACH-002396
