,DepMap_ID
289614,ACH-000751
292538,ACH-000756
293176,ACH-000757
294408,ACH-000759
294992,ACH-000760
296019,ACH-000762
296612,ACH-000763
297862,ACH-000765
299253,ACH-000767
301329,ACH-000770
301330,ACH-000770
302085,ACH-000772
304775,ACH-000776
304776,ACH-000776
305833,ACH-000777
306576,ACH-000778
307471,ACH-000779
310087,ACH-000782
311550,ACH-000784
312458,ACH-000785
340585,ACH-000786
340586,ACH-000786
340587,ACH-000786
340588,ACH-000786
352343,ACH-000791
352344,ACH-000791
352345,ACH-000791
356034,ACH-000796
360513,ACH-000803
363468,ACH-000806
364013,ACH-000807
365669,ACH-000809
367376,ACH-000811
367377,ACH-000811
367378,ACH-000811
368944,ACH-000813
371476,ACH-000816
372219,ACH-000817
372926,ACH-000818
372927,ACH-000818
374485,ACH-000820
376027,ACH-000822
378535,ACH-000825
384731,ACH-000834
391508,ACH-000843
392598,ACH-000844
397929,ACH-000851
399126,ACH-000852
399127,ACH-000852
401549,ACH-000855
402669,ACH-000856
405859,ACH-000860
406704,ACH-000861
407473,ACH-000862
407998,ACH-000863
409021,ACH-000864
410088,ACH-000865
412669,ACH-000868
412670,ACH-000868
414937,ACH-000870
416435,ACH-000871
416436,ACH-000871
417735,ACH-000872
420244,ACH-000874
421442,ACH-000875
422541,ACH-000876
422542,ACH-000876
422543,ACH-000876
425518,ACH-000879
426665,ACH-000880
426666,ACH-000880
427857,ACH-000881
432013,ACH-000884
434857,ACH-000886
435382,ACH-000887
439699,ACH-000890
439700,ACH-000890
439701,ACH-000890
440664,ACH-000891
443303,ACH-000894
445530,ACH-000896
445531,ACH-000896
445532,ACH-000896
446675,ACH-000897
446676,ACH-000897
446677,ACH-000897
447970,ACH-000898
451331,ACH-000901
452062,ACH-000902
452063,ACH-000902
454106,ACH-000904
454845,ACH-000905
458534,ACH-000908
462795,ACH-000911
462796,ACH-000911
462797,ACH-000911
466084,ACH-000913
466085,ACH-000913
468302,ACH-000914
471991,ACH-000916
475084,ACH-000918
475085,ACH-000918
477304,ACH-000919
480510,ACH-000920
480511,ACH-000920
484514,ACH-000922
485592,ACH-000923
485593,ACH-000923
487266,ACH-000924
494542,ACH-000928
494543,ACH-000928
494544,ACH-000928
497025,ACH-000929
497026,ACH-000929
499941,ACH-000930
499942,ACH-000930
499943,ACH-000930
499944,ACH-000930
499945,ACH-000930
501118,ACH-000931
501119,ACH-000931
503345,ACH-000932
503346,ACH-000932
503347,ACH-000932
505305,ACH-000933
506992,ACH-000934
506993,ACH-000934
510101,ACH-000936
514556,ACH-000937
514557,ACH-000937
514558,ACH-000937
517526,ACH-000938
517527,ACH-000938
520049,ACH-000939
523139,ACH-000940
523140,ACH-000940
523141,ACH-000940
525949,ACH-000941
525950,ACH-000941
525951,ACH-000941
532097,ACH-000943
532098,ACH-000943
533935,ACH-000944
536880,ACH-000945
539713,ACH-000946
542332,ACH-000947
542333,ACH-000947
542334,ACH-000947
545274,ACH-000948
545275,ACH-000948
545276,ACH-000948
547710,ACH-000949
550646,ACH-000950
550647,ACH-000950
553503,ACH-000951
555695,ACH-000952
555696,ACH-000952
555697,ACH-000952
558657,ACH-000953
558658,ACH-000953
558659,ACH-000953
563361,ACH-000954
563362,ACH-000954
563363,ACH-000954
563364,ACH-000954
567257,ACH-000955
567258,ACH-000955
567259,ACH-000955
573248,ACH-000957
573249,ACH-000957
573250,ACH-000957
573251,ACH-000957
576787,ACH-000958
576788,ACH-000958
576789,ACH-000958
576790,ACH-000958
576791,ACH-000958
579864,ACH-000959
582614,ACH-000960
582615,ACH-000960
582616,ACH-000960
586099,ACH-000961
586100,ACH-000961
586101,ACH-000961
586102,ACH-000961
586103,ACH-000961
593424,ACH-000963
593425,ACH-000963
593426,ACH-000963
593427,ACH-000963
599368,ACH-000965
603336,ACH-000966
603337,ACH-000966
607497,ACH-000967
607498,ACH-000967
614841,ACH-000969
614842,ACH-000969
614843,ACH-000969
618729,ACH-000970
618730,ACH-000970
622969,ACH-000971
622970,ACH-000971
622971,ACH-000971
626980,ACH-000972
626981,ACH-000972
630150,ACH-000973
634261,ACH-000974
637629,ACH-000975
643334,ACH-000977
643335,ACH-000977
643336,ACH-000977
650631,ACH-000978
650632,ACH-000978
650633,ACH-000978
650634,ACH-000978
655507,ACH-000979
655508,ACH-000979
663719,ACH-000981
670363,ACH-000982
670364,ACH-000982
670365,ACH-000982
670366,ACH-000982
670367,ACH-000982
670368,ACH-000982
670369,ACH-000982
670370,ACH-000982
670371,ACH-000982
674547,ACH-000983
674548,ACH-000983
680233,ACH-000984
680234,ACH-000984
680235,ACH-000984
680236,ACH-000984
687283,ACH-000985
687284,ACH-000985
687285,ACH-000985
687286,ACH-000985
687287,ACH-000985
687288,ACH-000985
687289,ACH-000985
694734,ACH-000986
694735,ACH-000986
694736,ACH-000986
694737,ACH-000986
694738,ACH-000986
694739,ACH-000986
694740,ACH-000986
702166,ACH-000987
702167,ACH-000987
709302,ACH-000988
709303,ACH-000988
709304,ACH-000988
709305,ACH-000988
709306,ACH-000988
716517,ACH-000989
716518,ACH-000989
716519,ACH-000989
716520,ACH-000989
716521,ACH-000989
716522,ACH-000989
728658,ACH-000990
728659,ACH-000990
728660,ACH-000990
728661,ACH-000990
728662,ACH-000990
728663,ACH-000990
728664,ACH-000990
728665,ACH-000990
728666,ACH-000990
728667,ACH-000990
728668,ACH-000990
738489,ACH-000991
738490,ACH-000991
738491,ACH-000991
738492,ACH-000991
738493,ACH-000991
738494,ACH-000991
738495,ACH-000991
738496,ACH-000991
738497,ACH-000991
738498,ACH-000991
738499,ACH-000991
794123,ACH-000992
794124,ACH-000992
794125,ACH-000992
794126,ACH-000992
794127,ACH-000992
794128,ACH-000992
794129,ACH-000992
794130,ACH-000992
794131,ACH-000992
794132,ACH-000992
794133,ACH-000992
794134,ACH-000992
794135,ACH-000992
794136,ACH-000992
794137,ACH-000992
794138,ACH-000992
794139,ACH-000992
794140,ACH-000992
794141,ACH-000992
794142,ACH-000992
794143,ACH-000992
794144,ACH-000992
794145,ACH-000992
794146,ACH-000992
794147,ACH-000992
794148,ACH-000992
794149,ACH-000992
794150,ACH-000992
794151,ACH-000992
812824,ACH-000993
812825,ACH-000993
812826,ACH-000993
812827,ACH-000993
812828,ACH-000993
812829,ACH-000993
812830,ACH-000993
812831,ACH-000993
812832,ACH-000993
812833,ACH-000993
812834,ACH-000993
812835,ACH-000993
812836,ACH-000993
812837,ACH-000993
822567,ACH-000994
822568,ACH-000994
822569,ACH-000994
822570,ACH-000994
822571,ACH-000994
822572,ACH-000994
831204,ACH-000995
831205,ACH-000995
841561,ACH-000996
841562,ACH-000996
841563,ACH-000996
841564,ACH-000996
841565,ACH-000996
841566,ACH-000996
841567,ACH-000996
841568,ACH-000996
841569,ACH-000996
841570,ACH-000996
852367,ACH-000997
852368,ACH-000997
852369,ACH-000997
852370,ACH-000997
852371,ACH-000997
852372,ACH-000997
852373,ACH-000997
852374,ACH-000997
862733,ACH-000998
862734,ACH-000998
862735,ACH-000998
862736,ACH-000998
862737,ACH-000998
862738,ACH-000998
862739,ACH-000998
886181,ACH-000999
886182,ACH-000999
886183,ACH-000999
886184,ACH-000999
886185,ACH-000999
886186,ACH-000999
886187,ACH-000999
886188,ACH-000999
886189,ACH-000999
886190,ACH-000999
886191,ACH-000999
886192,ACH-000999
886193,ACH-000999
886194,ACH-000999
886195,ACH-000999
886196,ACH-000999
886197,ACH-000999
886198,ACH-000999
886199,ACH-000999
886200,ACH-000999
891041,ACH-001001
891646,ACH-001002
894123,ACH-001024
894124,ACH-001024
896645,ACH-001039
898703,ACH-001057
899312,ACH-001060
899313,ACH-001060
900600,ACH-001063
908390,ACH-001068
908856,ACH-001075
908857,ACH-001075
915730,ACH-001081
915731,ACH-001081
915732,ACH-001081
915733,ACH-001081
915734,ACH-001081
915735,ACH-001081
915736,ACH-001081
915737,ACH-001081
915738,ACH-001081
915739,ACH-001081
915740,ACH-001081
915741,ACH-001081
919381,ACH-001091
919382,ACH-001091
919383,ACH-001091
919384,ACH-001091
919385,ACH-001091
919386,ACH-001091
919633,ACH-001094
919820,ACH-001096
919821,ACH-001096
919822,ACH-001096
920572,ACH-001100
921215,ACH-001107
921441,ACH-001109
929443,ACH-001127
929444,ACH-001127
929445,ACH-001127
929446,ACH-001127
931986,ACH-001134
937633,ACH-001145
938299,ACH-001146
938300,ACH-001146
939917,ACH-001163
947100,ACH-001199
947101,ACH-001199
949517,ACH-001203
951016,ACH-001211
951750,ACH-001230
952733,ACH-001233
953423,ACH-001239
955979,ACH-001283
957296,ACH-001303
958099,ACH-001307
958100,ACH-001307
959332,ACH-001318
961474,ACH-001331
964094,ACH-001333
973378,ACH-001345
973379,ACH-001345
973380,ACH-001345
973381,ACH-001345
973382,ACH-001345
973383,ACH-001345
973384,ACH-001345
973385,ACH-001345
973386,ACH-001345
978354,ACH-001362
980243,ACH-001364
980716,ACH-001365
981204,ACH-001366
981742,ACH-001367
987341,ACH-001377
988385,ACH-001382
988560,ACH-001383
990010,ACH-001390
990331,ACH-001391
992228,ACH-001400
993840,ACH-001402
994786,ACH-001407
997523,ACH-001413
998721,ACH-001415
998722,ACH-001415
999450,ACH-001416
1000259,ACH-001418
1001247,ACH-001442
1006923,ACH-001489
1008821,ACH-001497
1010081,ACH-001498
1010082,ACH-001498
1015217,ACH-001517
1015218,ACH-001517
1015219,ACH-001517
1015220,ACH-001517
1016433,ACH-001519
1019124,ACH-001524
1024580,ACH-001542
1025046,ACH-001544
1025047,ACH-001544
1026006,ACH-001546
1031805,ACH-001550
1031806,ACH-001550
1031807,ACH-001550
1042715,ACH-001573
1045088,ACH-001606
1049721,ACH-001610
1049722,ACH-001610
1049723,ACH-001610
1049724,ACH-001610
1051964,ACH-001625
1051965,ACH-001625
1052351,ACH-001626
1053966,ACH-001638
1055050,ACH-001642
1055970,ACH-001645
1059596,ACH-001650
1059597,ACH-001650
1059598,ACH-001650
1062655,ACH-001673
1063345,ACH-001674
1063680,ACH-001677
1065885,ACH-001709
1065886,ACH-001709
1066724,ACH-001715
1066725,ACH-001715
1067150,ACH-001716
1068069,ACH-001735
1072213,ACH-001740
1075667,ACH-001820
1082572,ACH-002004
1084295,ACH-002029
1086743,ACH-002052
1087203,ACH-002058
1091388,ACH-002090
1094093,ACH-002097
1094094,ACH-002097
1094095,ACH-002097
1098064,ACH-002107
1102481,ACH-002123
1103188,ACH-002127
1103367,ACH-002128
1103368,ACH-002128
1108294,ACH-002147
1109953,ACH-002152
1109954,ACH-002152
1110240,ACH-002153
1115570,ACH-002163
1115571,ACH-002163
1119153,ACH-002166
1119154,ACH-002166
1119155,ACH-002166
1119156,ACH-002166
1122001,ACH-002171
1125390,ACH-002177
1127545,ACH-002180
1127546,ACH-002180
1129777,ACH-002187
1129778,ACH-002187
1129779,ACH-002187
1130500,ACH-002189
1130501,ACH-002189
1130502,ACH-002189
1137229,ACH-002208
1139633,ACH-002215
1140624,ACH-002217
1141459,ACH-002220
1141460,ACH-002220
1150724,ACH-002232
1150725,ACH-002232
1156042,ACH-002238
1156043,ACH-002238
1156044,ACH-002238
1156045,ACH-002238
1156046,ACH-002238
1156047,ACH-002238
1156048,ACH-002238
1157287,ACH-002240
1157835,ACH-002242
1158234,ACH-002243
1158605,ACH-002244
1160461,ACH-002251
1161742,ACH-002253
1161743,ACH-002253
1161744,ACH-002253
1169238,ACH-002256
1169239,ACH-002256
1169240,ACH-002256
1169241,ACH-002256
1169242,ACH-002256
1169243,ACH-002256
1169244,ACH-002256
1169245,ACH-002256
1172660,ACH-002261
1175829,ACH-002269
1179615,ACH-002274
1183058,ACH-002280
1183518,ACH-002281
1188078,ACH-002287
1188960,ACH-002288
1189234,ACH-002289
1189235,ACH-002289
1191965,ACH-002298
1192487,ACH-002300
1193305,ACH-002302
1194300,ACH-002305
1200263,ACH-002309
1200264,ACH-002309
1202913,ACH-002313
1204828,ACH-002317
1205903,ACH-002337
1206559,ACH-002338
1209402,ACH-002341
1209403,ACH-002341
1210193,ACH-002343
1210682,ACH-002345
1212253,ACH-002352
1212785,ACH-002355
1217452,ACH-002379
1225917,ACH-002396
1225918,ACH-002396
1227518,ACH-002397
1227519,ACH-002397
1227520,ACH-002397
