,DepMap_ID
10507,ACH-000033
20797,ACH-000065
20798,ACH-000065
20799,ACH-000065
67008,ACH-000220
80452,ACH-000263
134214,ACH-000414
208940,ACH-000595
245099,ACH-000668
250146,ACH-000677
304947,ACH-000777
304948,ACH-000777
313878,ACH-000786
313879,ACH-000786
313880,ACH-000786
313881,ACH-000786
313882,ACH-000786
313883,ACH-000786
404552,ACH-000860
415214,ACH-000871
422759,ACH-000877
429801,ACH-000883
441654,ACH-000893
455001,ACH-000906
472350,ACH-000917
501355,ACH-000932
503822,ACH-000933
528659,ACH-000943
528660,ACH-000943
534273,ACH-000945
573892,ACH-000958
577576,ACH-000959
623812,ACH-000972
630795,ACH-000974
638924,ACH-000977
644635,ACH-000978
659525,ACH-000981
659526,ACH-000981
681413,ACH-000985
688897,ACH-000986
688898,ACH-000986
731163,ACH-000991
742359,ACH-000992
742360,ACH-000992
742361,ACH-000992
742362,ACH-000992
742363,ACH-000992
742364,ACH-000992
742365,ACH-000992
742366,ACH-000992
742367,ACH-000992
742368,ACH-000992
742369,ACH-000992
742370,ACH-000992
742371,ACH-000992
742372,ACH-000992
742373,ACH-000992
742374,ACH-000992
742375,ACH-000992
742376,ACH-000992
742377,ACH-000992
742378,ACH-000992
742379,ACH-000992
742380,ACH-000992
742381,ACH-000992
742382,ACH-000992
742383,ACH-000992
742384,ACH-000992
742385,ACH-000992
742386,ACH-000992
742387,ACH-000992
742388,ACH-000992
742389,ACH-000992
742390,ACH-000992
742391,ACH-000992
806555,ACH-000993
806556,ACH-000993
832620,ACH-000996
865708,ACH-000999
865709,ACH-000999
865710,ACH-000999
900931,ACH-001064
902796,ACH-001067
902797,ACH-001067
902798,ACH-001067
902799,ACH-001067
982242,ACH-001369
1033117,ACH-001551
1033662,ACH-001552
1045740,ACH-001610
1056567,ACH-001650
1070164,ACH-001738
1087370,ACH-002059
1095555,ACH-002100
1115799,ACH-002164
1116664,ACH-002166
1141570,ACH-002221
1201795,ACH-002311
1219391,ACH-002388
