,ZNF84 (7637)
ACH-000207,0.22503660374099999
ACH-000211,0.0269636294875
ACH-000215,-0.09626494366260001
ACH-000221,-0.0391544696638
ACH-000222,0.060900002023400006
ACH-000223,-0.0500798657809
ACH-000226,0.160908426466
ACH-000227,-0.196723440931
ACH-000228,0.0231548567375
ACH-000231,-0.042986687607300005
ACH-000232,-0.06679570454230001
ACH-000233,0.00026271628989700004
ACH-000234,-0.09687075429749999
ACH-000235,0.022586154718299997
ACH-000237,-0.0313099622852
ACH-000238,-0.018427812258099998
ACH-000243,0.0209356968083
ACH-000244,-0.22675214763700002
ACH-000246,0.0403654701973
ACH-000248,-0.0341271124675
ACH-000250,0.0051094530894899995
ACH-000251,0.162487267945
ACH-000253,0.030543331619599996
ACH-000255,0.125516292642
ACH-000256,-0.20690055705600002
ACH-000257,0.08713581448489999
ACH-000258,-0.0505338436658
ACH-000259,0.15638007532099998
ACH-000260,0.025784440839299996
ACH-000261,-0.08186094010049999
ACH-000262,-0.0267688828724
ACH-000263,-0.173347732632
ACH-000264,-0.0941130767203
ACH-000265,0.103105006911
ACH-000266,0.028369194312400002
ACH-000272,0.0958957687377
ACH-000273,-0.011939679316
ACH-000274,-0.0502065618939
ACH-000277,0.0529303976479
ACH-000278,0.0633477950931
ACH-000279,0.00610252550351
ACH-000280,0.0694030748834
ACH-000281,-0.0706087367976
ACH-000288,-0.06919408614860001
ACH-000291,-0.07202894939730001
ACH-000293,0.022941128121500003
ACH-000294,-0.214343027152
ACH-000295,0.182432652323
ACH-000296,-0.0707385871605
ACH-000302,-0.0541712169565
ACH-000304,-0.103357659308
ACH-000307,0.07260749787769999
ACH-000308,-0.00704955977536
ACH-000310,-0.0403856415386
ACH-000311,0.16470043177100002
ACH-000312,0.0135683286614
ACH-000315,0.27915896984099997
ACH-000316,0.04365571532319999
ACH-000317,0.188603592417
ACH-000318,0.16403456712
ACH-000319,-0.0069743434875000005
ACH-000320,0.213176416079
ACH-000322,-0.11139696166799999
ACH-000323,0.014552253566299998
ACH-000324,0.0127009757862
ACH-000329,-0.0795375405963
ACH-000330,0.064289789764
ACH-000331,0.10635324090399999
ACH-000332,0.013409753047799998
ACH-000334,0.0764410362599
ACH-000335,-0.0234168834766
ACH-000336,-0.138348580301
ACH-000337,-0.0676142275969
ACH-000339,-0.0008936178180080001
ACH-000341,-0.24783463406800002
ACH-000348,0.0124608072574
ACH-000350,-0.184065820233
ACH-000352,0.0364473705625
ACH-000356,0.015147174872299999
ACH-000361,0.007209390426149999
ACH-000362,0.0755990397624
ACH-000363,-0.0394790747829
ACH-000364,0.262017776387
ACH-000365,0.0187365570493
ACH-000366,-0.00997157221714
ACH-000368,-0.09024435311319999
ACH-000374,-0.0602511257472
ACH-000375,-0.127167917874
ACH-000376,0.0730175004681
ACH-000381,-0.0052073218218400006
ACH-000383,0.0571898139129
ACH-000387,-0.043840882644
ACH-000389,0.0813325071774
ACH-000390,0.09671683125880001
ACH-000393,-0.165052416731
ACH-000395,0.131373863705
ACH-000397,-0.0808208713646
ACH-000401,0.12827720107
ACH-000402,-0.24690158533300002
ACH-000403,-0.034892871985400004
ACH-000404,0.015137880530299998
ACH-000406,0.09880533079389998
ACH-000407,0.0950354180168
ACH-000408,0.026998587204499998
ACH-000410,0.133361936482
ACH-000411,0.0316479855329
ACH-000414,-0.0283631622946
ACH-000415,0.08443890998089999
ACH-000416,-0.0006940093736199999
ACH-000420,0.0283666158855
ACH-000421,-0.0675596706562
ACH-000424,0.0504993895543
ACH-000425,-0.00486953108145
ACH-000426,-0.0460157470478
ACH-000427,0.039383168631000005
ACH-000433,0.201074719565
ACH-000436,-0.155129949009
ACH-000444,0.121300972077
ACH-000445,0.116993995361
ACH-000448,0.10836700292300001
ACH-000450,0.037536684875199997
ACH-000452,0.0639597614634
ACH-000454,0.124077220072
ACH-000458,0.0362913803955
ACH-000459,-0.043296621271
ACH-000460,0.0934535779504
ACH-000461,0.0958023751046
ACH-000463,-0.029731407253799996
ACH-000464,-0.285632497892
ACH-000466,-0.16415913025999998
ACH-000467,-0.0012743827437100002
ACH-000468,0.0935046610864
ACH-000469,0.12031540059599999
ACH-000470,0.0067692463644300005
ACH-000471,-0.0298119765867
ACH-000472,-0.014729876983299998
ACH-000473,0.05698501148519999
ACH-000475,0.06487463351060001
ACH-000476,0.154645978419
ACH-000477,-0.07957931676869999
ACH-000480,0.015318430635
ACH-000481,0.0498457215376
ACH-000483,-0.229918822347
ACH-000484,-0.296720776799
ACH-000485,-0.174926776389
ACH-000486,0.054941210274800006
ACH-000487,0.125159596677
ACH-000488,0.038633418107500005
ACH-000490,-0.0694254606867
ACH-000491,0.08704472251800001
ACH-000495,0.08696157548
ACH-000496,0.107908141111
ACH-000499,0.008957635557700001
ACH-000500,0.00854500894968
ACH-000502,-0.184872193013
ACH-000503,0.10891865899599999
ACH-000505,-0.0687119162394
ACH-000507,0.0600750262154
ACH-000510,0.0442647854448
ACH-000511,-0.011589505172600002
ACH-000512,-0.0386357466959
ACH-000516,0.06275939955019999
ACH-000517,0.0915065505857
ACH-000518,0.122601057269
ACH-000520,0.200448513265
ACH-000521,0.000323451961621
ACH-000522,0.0170483276862
ACH-000524,0.046191909906800006
ACH-000527,0.033322139168599996
ACH-000528,0.04445558104669999
ACH-000537,-0.09225506108480001
ACH-000541,-0.00414176663375
ACH-000542,-0.08800674375119999
ACH-000544,0.227814021222
ACH-000545,0.0545664563295
ACH-000547,0.018588001967099997
ACH-000548,0.0221544459285
ACH-000549,0.11536451864700001
ACH-000550,-0.11106766517200001
ACH-000552,0.0490622925093
ACH-000556,0.0912639616627
ACH-000557,-0.08445733471889999
ACH-000570,0.09007281045839999
ACH-000571,0.0321293340184
ACH-000573,0.006614778798529999
ACH-000576,-0.21391002318500002
ACH-000580,-0.0040843434281
ACH-000584,-0.006061444017910001
ACH-000585,-0.046879561000499996
ACH-000588,0.109238612231
ACH-000589,-0.018115131149500002
ACH-000591,0.049640931015699996
ACH-000593,0.0721780165777
ACH-000600,0.139380982205
ACH-000601,-0.10561231809800001
ACH-000604,0.133965718265
ACH-000605,-0.0280565020159
ACH-000606,0.09620502072310001
ACH-000608,-0.032530571987900006
ACH-000614,-0.0443984727398
ACH-000616,0.0728727035251
ACH-000618,-0.00776561356926
ACH-000619,0.007712350247779999
ACH-000620,-0.048021925636300006
ACH-000621,-0.100491446995
ACH-000622,0.070892803809
ACH-000623,-0.19163429766399998
ACH-000624,0.0576588673601
ACH-000627,-0.229578076554
ACH-000630,0.035581000695599996
ACH-000632,-0.0759400321842
ACH-000633,-0.0184944815919
ACH-000637,0.13520670255
ACH-000638,0.0999869861383
ACH-000646,0.0799123125068
ACH-000647,0.0741728675359
ACH-000648,0.159642379025
ACH-000649,0.0527242585318
ACH-000651,0.201535639433
ACH-000652,0.026081799018599996
ACH-000653,0.217381559663
ACH-000657,0.039570510733599996
ACH-000658,0.174078668125
ACH-000661,0.08465459836789999
ACH-000662,-0.5703663679
ACH-000663,0.152175952794
ACH-000665,0.0323314626454
ACH-000671,0.0399756733052
ACH-000673,0.0382576528076
ACH-000676,-0.145793527116
ACH-000677,0.133082305657
ACH-000681,-0.0592517894857
ACH-000682,-0.0715545195469
ACH-000683,0.0118645874271
ACH-000684,0.0524655824682
ACH-000688,0.0051615036766499995
ACH-000693,0.0483629464514
ACH-000694,0.10835736265599999
ACH-000695,-0.0442895246734
ACH-000696,0.07876233982360001
ACH-000697,-0.0007302119921789999
ACH-000699,-0.07467114578160002
ACH-000701,-0.0996642301946
ACH-000706,0.030107238786200002
ACH-000711,0.113990096295
ACH-000713,0.135454606085
ACH-000714,0.111001172048
ACH-000718,-0.248299193898
ACH-000720,-0.0146014918665
ACH-000721,0.101051501838
ACH-000724,0.095726888388
ACH-000725,-0.0613712280437
ACH-000732,0.0901743548888
ACH-000734,0.0257063492243
ACH-000735,0.037705399802900004
ACH-000736,0.034990592103699994
ACH-000738,0.0655490834928
ACH-000746,0.067778998796
ACH-000747,0.0454651458579
ACH-000748,0.121177023317
ACH-000753,-0.0538799719707
ACH-000756,-0.150494047539
ACH-000757,-0.019455088361400003
ACH-000758,0.13868025416500002
ACH-000760,0.0036852321928200005
ACH-000763,0.07016148425980001
ACH-000764,0.0392294180648
ACH-000765,-0.167646466655
ACH-000766,0.12437385701199999
ACH-000767,0.248424931294
ACH-000768,0.11382106939999999
ACH-000769,0.09136334885490001
ACH-000770,0.055770720693499996
ACH-000771,0.097075668674
ACH-000773,-0.0876616543883
ACH-000776,-0.0395787162811
ACH-000777,-0.019535157533400002
ACH-000778,0.29663857219399997
ACH-000781,0.0208315857683
ACH-000782,0.0999909393623
ACH-000783,-0.10579286296599999
ACH-000784,0.0596143808809
ACH-000785,0.04228270864030001
ACH-000787,0.0939592717519
ACH-000788,-0.0752628441681
ACH-000791,0.0933193426461
ACH-000792,-0.13778814809599998
ACH-000794,-0.110436377808
ACH-000796,-0.00437605726159
ACH-000799,-0.0127464060241
ACH-000800,-0.09289092764910001
ACH-000802,0.16067445215
ACH-000804,-0.118557385956
ACH-000805,-0.140221048894
ACH-000809,-0.0291911465404
ACH-000810,-0.210253520049
ACH-000811,-0.0292321636655
ACH-000817,0.164866282521
ACH-000819,-0.17087018209000002
ACH-000820,0.128228532359
ACH-000821,-0.08906836939750001
ACH-000822,0.14461659049699999
ACH-000823,-0.029972770162900002
ACH-000824,-0.0115231499416
ACH-000827,-0.043466874025099994
ACH-000829,0.088967147462
ACH-000831,0.24679744900400002
ACH-000832,0.25709407781800003
ACH-000833,-0.117474005623
ACH-000834,0.00388838768009
ACH-000835,0.0298961318707
ACH-000836,0.063028282407
ACH-000837,0.144743038052
ACH-000838,-0.103062841866
ACH-000839,0.0402397252044
ACH-000840,0.145230681025
ACH-000841,0.132123878279
ACH-000843,0.0788698686115
ACH-000846,0.233914957284
ACH-000847,-0.08171706559360001
ACH-000848,0.248335102416
ACH-000849,0.08898776604860001
ACH-000851,0.008848718412280002
ACH-000855,0.23034503646499999
ACH-000856,-0.0267704127445
ACH-000858,-0.054212547446499997
ACH-000859,0.0656921994903
ACH-000861,-0.051649299294
ACH-000862,-0.024186340666200002
ACH-000865,0.07544847721739999
ACH-000866,0.048743437368400006
ACH-000867,-0.08077933659610001
ACH-000869,-0.0235287748771
ACH-000872,0.0250086556971
ACH-000873,0.18817960917100002
ACH-000876,0.162480652068
ACH-000878,-0.0811693129133
ACH-000880,0.194925094654
ACH-000881,-0.09569227459219999
ACH-000882,0.0406037695708
ACH-000884,-0.0074981369726
ACH-000885,-0.04713172486930001
ACH-000887,0.00284287602084
ACH-000888,-0.0252066834812
ACH-000889,0.049738200183899996
ACH-000890,0.0778862135588
ACH-000896,0.127779396064
ACH-000898,0.149916579134
ACH-000900,-0.0482039916801
ACH-000901,-0.110027536546
ACH-000905,0.10609915033299999
ACH-000906,0.0580840483817
ACH-000907,0.124763777059
ACH-000910,0.026711420148
ACH-000911,-0.0249084525885
ACH-000912,-0.0800751989376
ACH-000913,0.0368728265449
ACH-000915,-0.054685749623
ACH-000916,0.257447086405
ACH-000917,-0.00649903486257
ACH-000921,-0.0329291365269
ACH-000924,-0.0244481644796
ACH-000926,-0.0269028670247
ACH-000928,-0.144645063786
ACH-000929,-0.152637977995
ACH-000932,0.044053945775
ACH-000935,-0.0224551708977
ACH-000936,-0.0185071891843
ACH-000937,0.0388895830435
ACH-000938,0.158015276612
ACH-000939,-0.0415855675847
ACH-000941,0.0682751539267
ACH-000943,-0.0212312639117
ACH-000946,-0.010545146372
ACH-000947,0.048468750082900004
ACH-000948,-0.051215513655500006
ACH-000950,0.213675902414
ACH-000953,-0.0245833454244
ACH-000957,0.17174922439100002
ACH-000958,0.189771870427
ACH-000960,0.0233767468761
ACH-000963,-0.0832502829021
ACH-000968,0.10458770233100001
ACH-000969,0.158489060104
ACH-000973,0.109936846224
ACH-000974,-0.115299159992
ACH-000975,-0.0840120478886
ACH-000976,0.22521758243099999
ACH-000978,0.552459504225
ACH-000980,-0.026365742809599996
ACH-000984,0.008578154128060001
ACH-000986,-0.0670177717311
ACH-000988,0.0320630927822
ACH-000993,0.0115006197349
ACH-000994,-0.0180596567486
ACH-000996,0.0559082385331
ACH-001001,0.128960301142
ACH-001020,0.133546257418
ACH-001028,-0.122967625953
ACH-001031,0.09243475124289999
ACH-001038,0.035692178833
ACH-001048,-0.0340567849732
ACH-001050,0.043699804378300004
ACH-001053,0.25953090698000003
ACH-001054,-0.11385881403899999
ACH-001061,0.0748830829495
ACH-001067,0.00432220109259
ACH-001075,0.22508287891800002
ACH-001096,-0.0569438179354
ACH-001128,-0.239735582606
ACH-001134,0.035792865448
ACH-001151,-0.00874261174071
ACH-001163,-0.130420185745
ACH-001164,0.0625911018652
ACH-001173,-0.09802731163720001
ACH-001183,0.0378177823221
ACH-001184,-0.152320970041
ACH-001190,-0.0209058349413
ACH-001192,0.104695156809
ACH-001193,-0.119440084859
ACH-001196,-0.0636966643076
ACH-001197,-0.0445604902071
ACH-001205,-0.0176306348618
ACH-001211,0.11882346434800001
ACH-001212,-0.17306622222600002
ACH-001228,-0.0998663229458
ACH-001232,0.030673119983200003
ACH-001239,-0.0143273345863
ACH-001274,-0.00135551389745
ACH-001275,0.18847614435899998
ACH-001277,0.102484860079
ACH-001278,0.0311366958649
ACH-001280,-0.34729201927299996
ACH-001283,0.169906697128
ACH-001289,-0.0024553629508200004
ACH-001295,-0.0340896033291
ACH-001300,0.10264944376599999
ACH-001301,0.130115696857
ACH-001302,-0.20917406528299998
ACH-001303,0.07520287904539999
ACH-001306,0.052477046947400005
ACH-001318,0.11467367574899999
ACH-001322,-0.0558081528317
ACH-001328,-0.0331983484743
ACH-001332,0.169133925529
ACH-001333,-0.12370218832499999
ACH-001336,-0.06875527520039999
ACH-001340,-0.059103430071900005
ACH-001346,0.07150681019989999
ACH-001353,0.08377727622310001
ACH-001354,-0.187453301139
ACH-001367,-0.09540540293710001
ACH-001368,-0.17855739668200002
ACH-001374,0.681631022403
ACH-001375,0.0232890273957
ACH-001377,-0.08356832290739999
ACH-001380,0.0321119553131
ACH-001391,-0.056518883706800006
ACH-001407,0.028307904802900002
ACH-001408,0.152901962437
ACH-001413,-0.08268753365239999
ACH-001430,-0.12078738040100001
ACH-001431,-0.041402622876300005
ACH-001450,0.0773102525399
ACH-001496,0.00654651020163
ACH-001500,0.053558784727
ACH-001521,0.0538315122239
ACH-001523,-0.0333832036211
ACH-001532,-0.105971614511
ACH-001536,-0.0390029691134
ACH-001550,0.14531756197100001
ACH-001552,-0.0021197484006800003
ACH-001554,0.122546328816
ACH-001645,-0.17417359515
ACH-001654,0.097446978686
ACH-001715,0.000769396015248
ACH-001735,-0.0651078795055
ACH-001736,0.124888409223
ACH-001737,0.0849737200175
ACH-001740,-0.0870625509303
ACH-001745,-0.08515291704
ACH-001750,-0.104752546935
ACH-001765,-0.00429597863836
ACH-001956,-0.10139909523700001
ACH-001957,-0.0310860726548
