,DepMap_ID
6026,ACH-000019
16472,ACH-000047
16473,ACH-000047
51133,ACH-000166
52868,ACH-000173
53164,ACH-000174
64557,ACH-000213
75309,ACH-000248
103813,ACH-000331
121998,ACH-000381
144457,ACH-000439
171400,ACH-000508
174003,ACH-000514
180705,ACH-000530
219685,ACH-000618
252289,ACH-000681
256546,ACH-000691
282162,ACH-000738
286944,ACH-000747
293438,ACH-000758
318831,ACH-000786
318832,ACH-000786
318833,ACH-000786
356975,ACH-000799
454411,ACH-000905
460463,ACH-000910
473960,ACH-000918
543262,ACH-000948
548622,ACH-000950
564970,ACH-000955
583703,ACH-000961
594612,ACH-000964
594613,ACH-000964
604767,ACH-000967
608713,ACH-000968
631389,ACH-000974
639749,ACH-000977
645852,ACH-000978
660199,ACH-000981
672292,ACH-000983
672293,ACH-000983
672294,ACH-000983
672295,ACH-000983
682488,ACH-000985
689938,ACH-000986
689939,ACH-000986
704703,ACH-000988
720073,ACH-000990
732516,ACH-000991
816153,ACH-000994
825596,ACH-000995
825597,ACH-000995
845389,ACH-000997
869117,ACH-000999
869118,ACH-000999
924711,ACH-001127
975470,ACH-001353
979673,ACH-001364
979674,ACH-001364
1002652,ACH-001453
1011634,ACH-001517
1017785,ACH-001522
1068826,ACH-001737
1068827,ACH-001737
1089286,ACH-002062
1114005,ACH-002161
1124081,ACH-002176
1125676,ACH-002178
1142832,ACH-002222
1163822,ACH-002256
1163823,ACH-002256
1163824,ACH-002256
1163825,ACH-002256
1176982,ACH-002272
1184902,ACH-002285
1186199,ACH-002287
1190176,ACH-002293
1196308,ACH-002309
